Date,tag,val
2024-09-02,API,0.0513513513513513
2024-09-02,Agile,0.0094594594594594
2024-09-02,Ajax,0.0283783783783783
2024-09-02,AngularJS,0.0554054054054054
2024-09-02,Atlassian Jira,0.0351351351351351
2024-09-02,Axios,0.0094594594594594
2024-09-02,BEM,0.0189189189189189
2024-09-02,Bootstrap,0.0391891891891891
2024-09-02,C#,0.0108108108108108
2024-09-02,CSS,0.3256756756756757
2024-09-02,CSS3,0.2189189189189189
2024-09-02,Docker-compose,0.0094594594594594
2024-09-02,ES6,0.0418918918918918
2024-09-02,Flutter,0.0094594594594594
2024-09-02,Geoserver,0.0148648648648648
2024-09-02,Git,0.504054054054054
2024-09-02,Gulp,0.0135135135135135
2024-09-02,HTML,0.4054054054054054
2024-09-02,HTML/CSS,0.0283783783783783
2024-09-02,HTML5,0.2405405405405405
2024-09-02,HTTP,0.0229729729729729
2024-09-02,JSON,0.0135135135135135
2024-09-02,JSON API,0.027027027027027
2024-09-02,Java,0.0243243243243243
2024-09-02,Java Script,0.0324324324324324
2024-09-02,JavaScript,1.0
2024-09-02,Kibana,0.0121621621621621
2024-09-02,Leaflet,0.0229729729729729
2024-09-02,Less,0.0324324324324324
2024-09-02,Linux,0.0351351351351351
2024-09-02,MongoDB,0.0148648648648648
2024-09-02,MySQL,0.0364864864864864
2024-09-02,Next,0.0108108108108108
2024-09-02,Nginx,0.0108108108108108
2024-09-02,Node.js,0.1486486486486486
2024-09-02,Nuxt 3,0.0094594594594594
2024-09-02,PHP,0.0445945945945946
2024-09-02,Pinia,0.0216216216216216
2024-09-02,PostgreSQL,0.0513513513513513
2024-09-02,Python,0.031081081081081
2024-09-02,REST,0.1013513513513513
2024-09-02,ReactJS,0.0567567567567567
2024-09-02,SOAP,0.0108108108108108
2024-09-02,SPA,0.0243243243243243
2024-09-02,SQL,0.0648648648648648
2024-09-02,SSR,0.0351351351351351
2024-09-02,Sass,0.0945945945945946
2024-09-02,Scrum,0.0175675675675675
2024-09-02,Splunk,0.0094594594594594
2024-09-02,Tailwind,0.0094594594594594
2024-09-02,UI,0.0418918918918918
2024-09-02,UI/UX,0.0094594594594594
2024-09-02,UIKit,0.0094594594594594
2024-09-02,UX,0.0283783783783783
2024-09-02,Unit Testing,0.0162162162162162
2024-09-02,Vue 3,0.0121621621621621
2024-09-02,Vue3,0.0216216216216216
2024-09-02,angular,0.1729729729729729
2024-09-02,blockchain,0.0108108108108108
2024-09-02,ci/cd,0.0229729729729729
2024-09-02,cron,0.0108108108108108
2024-09-02,docker,0.0878378378378378
2024-09-02,figma,0.0554054054054054
2024-09-02,frontend,0.1027027027027027
2024-09-02,github,0.0351351351351351
2024-09-02,gitlab,0.0297297297297297
2024-09-02,golang,0.0135135135135135
2024-09-02,graphql,0.0581081081081081
2024-09-02,it,0.0108108108108108
2024-09-02,jQuery,0.0418918918918918
2024-09-02,jest,0.0135135135135135
2024-09-02,js,0.0729729729729729
2024-09-02,kubernetes,0.0108108108108108
2024-09-02,laravel,0.0243243243243243
2024-09-02,mobx,0.0513513513513513
2024-09-02,next.js,0.0445945945945946
2024-09-02,nextjs,0.0108108108108108
2024-09-02,nuxt,0.0391891891891891
2024-09-02,nuxt.js,0.0324324324324324
2024-09-02,react,0.6202702702702703
2024-09-02,react native,0.0432432432432432
2024-09-02,react.js,0.0527027027027027
2024-09-02,redux,0.1756756756756756
2024-09-02,rest api,0.1189189189189189
2024-09-02,rxjs,0.0189189189189189
2024-09-02,scss,0.0621621621621621
2024-09-02,solid,0.0229729729729729
2024-09-02,swagger,0.0202702702702702
2024-09-02,typescript,0.7797297297297298
2024-09-02,vite,0.027027027027027
2024-09-02,vue,0.1162162162162162
2024-09-02,vue.js,0.1472972972972973
2024-09-02,vuejs,0.1702702702702702
2024-09-02,vuex,0.0229729729729729
2024-09-02,webpack,0.1324324324324324
2024-09-02,webrtc,0.0094594594594594
2024-09-02,websocket,0.0283783783783783
2024-09-02,websockets,0.0135135135135135
