Date,tag,val
2024-10-02,1С-Битрикс,0.0146163215590742
2024-10-02,API,0.0414129110840438
2024-10-02,Adobe Photoshop,0.0097442143727162
2024-10-02,Agile,0.0097442143727162
2024-10-02,Ajax,0.0316686967113276
2024-10-02,Android,0.0133982947624847
2024-10-02,AngularJS,0.0645554202192448
2024-10-02,Atlassian Jira,0.0316686967113276
2024-10-02,Axios,0.0133982947624847
2024-10-02,Bootstrap,0.0414129110840438
2024-10-02,C#,0.0109622411693057
2024-10-02,CSS,0.4068209500609013
2024-10-02,CSS3,0.2411693057247259
2024-10-02,Design Patterns,0.0133982947624847
2024-10-02,Docker-compose,0.0097442143727162
2024-10-02,ES6,0.0499390986601705
2024-10-02,Ext JS,0.0097442143727162
2024-10-02,Flex,0.0085261875761266
2024-10-02,Flutter,0.0182704019488428
2024-10-02,Git,0.5006090133982948
2024-10-02,Gulp,0.0207064555420219
2024-10-02,HTML,0.4202192448233861
2024-10-02,HTML/CSS,0.0243605359317904
2024-10-02,HTML5,0.2643118148599269
2024-10-02,HTTP,0.0243605359317904
2024-10-02,JSON,0.0097442143727162
2024-10-02,JSON API,0.0182704019488428
2024-10-02,Java,0.0097442143727162
2024-10-02,Java Script,0.0267965895249695
2024-10-02,JavaScript,1.0
2024-10-02,Less,0.0328867235079171
2024-10-02,Linux,0.028014616321559
2024-10-02,MongoDB,0.0133982947624847
2024-10-02,MySQL,0.0475030450669914
2024-10-02,Nginx,0.0085261875761266
2024-10-02,Node.js,0.1132764920828258
2024-10-02,PHP,0.0706455542021924
2024-10-02,PostgreSQL,0.0365408038976857
2024-10-02,Python,0.0121802679658952
2024-10-02,REST,0.0925700365408039
2024-10-02,React/Redux,0.0121802679658952
2024-10-02,ReactJS,0.0584652862362971
2024-10-02,SASS/SCSS,0.0097442143727162
2024-10-02,SPA,0.0182704019488428
2024-10-02,SQL,0.0499390986601705
2024-10-02,SSR,0.0158343483556638
2024-10-02,Sass,0.0913520097442143
2024-10-02,Scrum,0.0133982947624847
2024-10-02,Shopify,0.0097442143727162
2024-10-02,Tailwind,0.0121802679658952
2024-10-02,Tailwind CSS,0.0121802679658952
2024-10-02,UI,0.0194884287454324
2024-10-02,UX,0.0146163215590742
2024-10-02,Unit Testing,0.0109622411693057
2024-10-02,Vue3,0.0170523751522533
2024-10-02,angular,0.1693057247259439
2024-10-02,ci/cd,0.0304506699147381
2024-10-02,cron,0.0097442143727162
2024-10-02,dart,0.0158343483556638
2024-10-02,docker,0.074299634591961
2024-10-02,figma,0.0779537149817296
2024-10-02,frontend,0.1157125456760048
2024-10-02,github,0.028014616321559
2024-10-02,gitlab,0.0353227771010962
2024-10-02,graphql,0.0414129110840438
2024-10-02,iOS,0.0133982947624847
2024-10-02,jQuery,0.0852618757612667
2024-10-02,jest,0.0243605359317904
2024-10-02,js,0.0535931790499391
2024-10-02,laravel,0.0243605359317904
2024-10-02,mobx,0.0462850182704019
2024-10-02,next.js,0.0475030450669914
2024-10-02,nextjs,0.0097442143727162
2024-10-02,nuxt,0.02557856272838
2024-10-02,nuxt.js,0.0304506699147381
2024-10-02,postman,0.0085261875761266
2024-10-02,react,0.6406820950060901
2024-10-02,react native,0.0414129110840438
2024-10-02,react.js,0.0487210718635809
2024-10-02,redux,0.2070645554202192
2024-10-02,rest api,0.1352009744214372
2024-10-02,rxjs,0.0316686967113276
2024-10-02,scss,0.0645554202192448
2024-10-02,solid,0.0097442143727162
2024-10-02,swagger,0.0146163215590742
2024-10-02,typescript,0.7405602923264312
2024-10-02,vite,0.0194884287454324
2024-10-02,vue,0.0840438489646771
2024-10-02,vue.js,0.1412911084043848
2024-10-02,vuejs,0.1814859926918392
2024-10-02,vuex,0.0133982947624847
2024-10-02,web,0.0121802679658952
2024-10-02,webpack,0.1339829476248477
2024-10-02,websocket,0.0267965895249695
2024-10-02,wordpress,0.0231425091352009
