Date,tag,val
2023-02-01,1С-Битрикс,0.0125448028673835
2023-02-01,API,0.017921146953405
2023-02-01,ASP.NET,0.0134408602150537
2023-02-01,Adobe Photoshop,0.014336917562724
2023-02-01,Agile,0.0188172043010752
2023-02-01,Agile Project Management,0.0134408602150537
2023-02-01,Ajax,0.017921146953405
2023-02-01,Android,0.0062724014336917
2023-02-01,AngularJS,0.1012544802867383
2023-02-01,Atlassian Confluence,0.0080645161290322
2023-02-01,Atlassian Jira,0.032258064516129
2023-02-01,Babel,0.007168458781362
2023-02-01,Bootstrap,0.050179211469534
2023-02-01,C#,0.0134408602150537
2023-02-01,CSS,0.4175627240143369
2023-02-01,CSS3,0.2517921146953405
2023-02-01,Canvas,0.0080645161290322
2023-02-01,ES6,0.0197132616487455
2023-02-01,ES6+,0.0062724014336917
2023-02-01,Git,0.5779569892473119
2023-02-01,Gulp,0.0188172043010752
2023-02-01,HTML,0.3503584229390681
2023-02-01,HTML/CSS,0.0483870967741935
2023-02-01,HTML5,0.3333333333333333
2023-02-01,HTTP,0.0232974910394265
2023-02-01,JSON API,0.0116487455197132
2023-02-01,Java,0.0188172043010752
2023-02-01,Java Script,0.0376344086021505
2023-02-01,JavaScript,1.0
2023-02-01,Less,0.046594982078853
2023-02-01,Linux,0.039426523297491
2023-02-01,Material UI,0.010752688172043
2023-02-01,MongoDB,0.0134408602150537
2023-02-01,MySQL,0.0313620071684587
2023-02-01,Node.js,0.1353046594982078
2023-02-01,PHP,0.046594982078853
2023-02-01,PixiJS,0.0062724014336917
2023-02-01,PostgreSQL,0.0385304659498207
2023-02-01,Python,0.010752688172043
2023-02-01,REST,0.0636200716845878
2023-02-01,React/Redux,0.0412186379928315
2023-02-01,ReactJS,0.0582437275985663
2023-02-01,SASS/SCSS,0.0197132616487455
2023-02-01,SPA,0.0232974910394265
2023-02-01,SQL,0.0439068100358422
2023-02-01,SSR,0.0098566308243727
2023-02-01,SVG,0.007168458781362
2023-02-01,SaaS,0.0125448028673835
2023-02-01,Sass,0.07168458781362
2023-02-01,Scrum,0.046594982078853
2023-02-01,UX,0.010752688172043
2023-02-01,Unit Testing,0.0098566308243727
2023-02-01,WebGL,0.0062724014336917
2023-02-01,angular,0.1424731182795699
2023-02-01,bitbucket,0.0080645161290322
2023-02-01,ci/cd,0.0197132616487455
2023-02-01,cron,0.0089605734767025
2023-02-01,docker,0.0528673835125448
2023-02-01,figma,0.0654121863799283
2023-02-01,frontend,0.0761648745519713
2023-02-01,github,0.0080645161290322
2023-02-01,gitlab,0.0098566308243727
2023-02-01,graphql,0.0232974910394265
2023-02-01,jQuery,0.0591397849462365
2023-02-01,jest,0.0161290322580645
2023-02-01,jira,0.0116487455197132
2023-02-01,js,0.075268817204301
2023-02-01,laravel,0.0098566308243727
2023-02-01,mobx,0.039426523297490995
2023-02-01,next.js,0.0349462365591397
2023-02-01,nodejs,0.0062724014336917
2023-02-01,nuxt,0.0125448028673835
2023-02-01,nuxt.js,0.0197132616487455
2023-02-01,react,0.5439068100358423
2023-02-01,react native,0.0304659498207885
2023-02-01,react.js,0.0492831541218638
2023-02-01,redux,0.23476702508960567
2023-02-01,rest api,0.057347670250896
2023-02-01,rxjs,0.0304659498207885
2023-02-01,scss,0.0591397849462365
2023-02-01,solid,0.0098566308243727
2023-02-01,typescript,0.5851254480286737
2023-02-01,vue,0.10573476702508951
2023-02-01,vue.js,0.1657706093189964
2023-02-01,vuejs,0.0439068100358422
2023-02-01,vuex,0.0197132616487455
2023-02-01,web,0.0062724014336917
2023-02-01,webpack,0.1299283154121863
2023-02-01,websocket,0.0152329749103942
2023-02-01,websockets,0.0062724014336917
