Date,tag,val
2026-02-01,JavaScript,1.0
2026-02-01,typescript,0.7640449438202247
2026-02-01,react,0.6629213483146067
2026-02-01,Git,0.4803370786516854
2026-02-01,HTML,0.3820224719101123
2026-02-01,CSS,0.3230337078651685
2026-02-01,HTML5,0.2837078651685393
2026-02-01,CSS3,0.2528089887640449
2026-02-01,rest api,0.2191011235955056
2026-02-01,redux,0.2078651685393258
2026-02-01,docker,0.196629213483146
2026-02-01,vue.js,0.1601123595505618
2026-02-01,webpack,0.1404494382022472
2026-02-01,js,0.1376404494382022
2026-02-01,vuejs,0.1320224719101123
2026-02-01,Linux,0.1292134831460674
2026-02-01,frontend,0.1123595505617977
2026-02-01,angular,0.1095505617977528
2026-02-01,ES6,0.1095505617977528
2026-02-01,jest,0.1095505617977528
2026-02-01,Node.js,0.095505617977528
2026-02-01,Lighthouse,0.0926966292134831
2026-02-01,vue,0.0926966292134831
2026-02-01,ci/cd,0.0926966292134831
2026-02-01,SQL,0.0926966292134831
2026-02-01,Chrome DevTools,0.0926966292134831
2026-02-01,MVC,0.0926966292134831
2026-02-01,Leaflet,0.0898876404494382
2026-02-01,Karma,0.0898876404494382
2026-02-01,Mocha,0.0898876404494382
2026-02-01,Jasmine,0.0898876404494382
2026-02-01,Singleton,0.0898876404494382
2026-02-01,Observer,0.0898876404494382
2026-02-01,Python,0.0898876404494382
2026-02-01,REST,0.0786516853932584
2026-02-01,UI,0.0617977528089887
2026-02-01,figma,0.0617977528089887
2026-02-01,Sass,0.0617977528089887
2026-02-01,PHP,0.0561797752808988
2026-02-01,scss,0.0505617977528089
2026-02-01,API,0.0505617977528089
2026-02-01,github,0.047752808988764
2026-02-01,UX,0.0421348314606741
2026-02-01,PostgreSQL,0.0421348314606741
2026-02-01,react native,0.0393258426966292
2026-02-01,jQuery,0.0393258426966292
2026-02-01,ssr,0.0393258426966292
2026-02-01,react.js,0.0365168539325842
2026-02-01,Atlassian Jira,0.0337078651685393
2026-02-01,MySQL,0.0337078651685393
2026-02-01,next.js,0.0308988764044943
2026-02-01,HTML/CSS,0.0308988764044943
2026-02-01,SPA,0.0308988764044943
2026-02-01,Bootstrap,0.0280898876404494
2026-02-01,golang,0.0280898876404494
2026-02-01,gitlab,0.0280898876404494
2026-02-01,ReactJS,0.0252808988764044
2026-02-01,Less,0.0252808988764044
2026-02-01,Java Script,0.0224719101123595
2026-02-01,solid,0.0224719101123595
2026-02-01,Pinia,0.0224719101123595
2026-02-01,graphql,0.0196629213483146
2026-02-01,SaaS,0.0196629213483146
2026-02-01,Gulp,0.0196629213483146
2026-02-01,Claude,0.0196629213483146
2026-02-01,GPT-5 / OpenAI API,0.0196629213483146
2026-02-01,AI-пайплайны,0.0196629213483146
2026-02-01,AI-coding,0.0196629213483146
2026-02-01,Чистый код (Clean Code),0.0196629213483146
2026-02-01,AI-инструменты разработки,0.0196629213483146
2026-02-01,CMS Wordpress,0.0196629213483146
2026-02-01,Java,0.0196629213483146
2026-02-01,vite,0.0196629213483146
2026-02-01,JSON API,0.0168539325842696
2026-02-01,nextjs,0.0168539325842696
2026-02-01,Ajax,0.0168539325842696
2026-02-01,rxjs,0.0168539325842696
2026-02-01,Agile,0.0168539325842696
2026-02-01,kubernetes,0.0168539325842696
2026-02-01,ASP.NET,0.0168539325842696
2026-02-01,laravel,0.0140449438202247
2026-02-01,vue3,0.0140449438202247
2026-02-01,nuxt.js,0.0140449438202247
2026-02-01,AngularJS,0.0140449438202247
2026-02-01,C#,0.0140449438202247
2026-02-01,HTTP,0.0140449438202247
2026-02-01,Scrum,0.0140449438202247
2026-02-01,nuxt,0.0140449438202247
2026-02-01,RabbitMQ,0.0112359550561797
2026-02-01,BEM,0.0112359550561797
2026-02-01,websocket,0.0112359550561797
2026-02-01,FSD,0.0112359550561797
2026-02-01,React/Redux,0.0112359550561797
2026-02-01,JSON,0.0112359550561797
2026-02-01,vuex,0.0112359550561797
2026-02-01,Tailwind,0.0112359550561797
2026-02-01,Flex,0.0112359550561797
2026-02-01,Canvas,0.0112359550561797
2026-02-01,Tailwind CSS,0.0112359550561797
