Date,tag,val
2025-03-01,1С-Битрикс,0.0136752136752136
2025-03-01,API,0.0444444444444444
2025-03-01,ASP.NET,0.0119658119658119
2025-03-01,Adobe Photoshop,0.0136752136752136
2025-03-01,Agile,0.0085470085470085
2025-03-01,Ajax,0.0188034188034188
2025-03-01,AngularJS,0.0358974358974358
2025-03-01,Atlassian Jira,0.0222222222222222
2025-03-01,Axios,0.0119658119658119
2025-03-01,Bootstrap,0.0358974358974358
2025-03-01,C#,0.0102564102564102
2025-03-01,CMS Wordpress,0.0102564102564102
2025-03-01,CSS,0.3367521367521368
2025-03-01,CSS3,0.2478632478632478
2025-03-01,Canvas,0.0102564102564102
2025-03-01,DDD,0.0102564102564102
2025-03-01,ES6,0.0529914529914529
2025-03-01,Effector,0.0085470085470085
2025-03-01,FSD,0.0085470085470085
2025-03-01,Flex,0.0188034188034188
2025-03-01,Git,0.4974358974358974
2025-03-01,Gulp,0.029059829059829
2025-03-01,HTML,0.3829059829059829
2025-03-01,HTML/CSS,0.0205128205128205
2025-03-01,HTML5,0.2769230769230769
2025-03-01,HTTP,0.0153846153846153
2025-03-01,JSON,0.0153846153846153
2025-03-01,JSON API,0.0205128205128205
2025-03-01,Java,0.0136752136752136
2025-03-01,Java Script,0.0273504273504273
2025-03-01,JavaScript,1.0
2025-03-01,Less,0.0444444444444444
2025-03-01,Linux,0.0376068376068376
2025-03-01,MySQL,0.0239316239316239
2025-03-01,Nginx,0.0102564102564102
2025-03-01,Node.js,0.1572649572649572
2025-03-01,PHP,0.0461538461538461
2025-03-01,Pinia,0.0136752136752136
2025-03-01,PostgreSQL,0.0358974358974358
2025-03-01,Python,0.017094017094017
2025-03-01,REST,0.0444444444444444
2025-03-01,React/Redux,0.0085470085470085
2025-03-01,ReactJS,0.0307692307692307
2025-03-01,RxJava,0.0102564102564102
2025-03-01,SPA,0.0222222222222222
2025-03-01,SQL,0.0393162393162393
2025-03-01,SVG,0.0102564102564102
2025-03-01,Sass,0.082051282051282
2025-03-01,Scrum,0.0119658119658119
2025-03-01,Svelte,0.0102564102564102
2025-03-01,Tailwind,0.0188034188034188
2025-03-01,TailwindCSS,0.0136752136752136
2025-03-01,UI,0.0222222222222222
2025-03-01,UX,0.0136752136752136
2025-03-01,Unit Testing,0.0136752136752136
2025-03-01,Vue 3,0.0085470085470085
2025-03-01,angular,0.1914529914529914
2025-03-01,ci/cd,0.0598290598290598
2025-03-01,docker,0.1042735042735042
2025-03-01,figma,0.07008547008547
2025-03-01,frontend,0.0666666666666666
2025-03-01,frontend-разработка,0.0102564102564102
2025-03-01,github,0.0478632478632478
2025-03-01,gitlab,0.0307692307692307
2025-03-01,gitlab ci,0.0136752136752136
2025-03-01,graphql,0.0427350427350427
2025-03-01,grpc,0.0136752136752136
2025-03-01,jQuery,0.07008547008547
2025-03-01,jest,0.0239316239316239
2025-03-01,js,0.0358974358974358
2025-03-01,kubernetes,0.0119658119658119
2025-03-01,laravel,0.0102564102564102
2025-03-01,mobx,0.0256410256410256
2025-03-01,next.js,0.0358974358974358
2025-03-01,nextjs,0.0102564102564102
2025-03-01,nodejs,0.0102564102564102
2025-03-01,nuxt,0.0273504273504273
2025-03-01,nuxt.js,0.0273504273504273
2025-03-01,react,0.6752136752136753
2025-03-01,react native,0.0717948717948717
2025-03-01,react.js,0.0564102564102564
2025-03-01,redux,0.229059829059829
2025-03-01,rest api,0.1623931623931624
2025-03-01,rxjs,0.0273504273504273
2025-03-01,scss,0.0461538461538461
2025-03-01,solid,0.0222222222222222
2025-03-01,ssr,0.0188034188034188
2025-03-01,swagger,0.0102564102564102
2025-03-01,typescript,0.7760683760683761
2025-03-01,vite,0.0256410256410256
2025-03-01,vue,0.09572649572649561
2025-03-01,vue.js,0.09914529914529899
2025-03-01,vue3,0.0102564102564102
2025-03-01,vuejs,0.2307692307692307
2025-03-01,webpack,0.1846153846153846
2025-03-01,websocket,0.0085470085470085
2025-03-01,wordpress,0.017094017094017
