Date,tag,val
2021-11-01,1С-Битрикс,0.0140105078809106
2021-11-01,API,0.0192644483362521
2021-11-01,ASP.NET,0.0087565674255691
2021-11-01,Adobe Photoshop,0.0227670753064798
2021-11-01,Agile,0.010507880910683
2021-11-01,Agile Project Management,0.0192644483362521
2021-11-01,Ajax,0.0245183887915936
2021-11-01,Android,0.010507880910683
2021-11-01,AngularJS,0.0945709281961471
2021-11-01,Atlassian Jira,0.0280210157618213
2021-11-01,Bootstrap,0.0665499124343257
2021-11-01,C#,0.0087565674255691
2021-11-01,CSS,0.4028021015761821
2021-11-01,CSS3,0.3450087565674256
2021-11-01,Cordova,0.0087565674255691
2021-11-01,ES6,0.0280210157618213
2021-11-01,ES6+,0.0070052539404553
2021-11-01,English,0.0070052539404553
2021-11-01,Git,0.5726795096322241
2021-11-01,Gulp,0.0227670753064798
2021-11-01,HTML,0.3327495621716287
2021-11-01,HTML/CSS,0.0297723292469352
2021-11-01,HTML5,0.4518388791593695
2021-11-01,JSON,0.0087565674255691
2021-11-01,JSON API,0.0227670753064798
2021-11-01,Java,0.0070052539404553
2021-11-01,Java Script,0.0227670753064798
2021-11-01,JavaScript,1.0
2021-11-01,Less,0.0683012259194395
2021-11-01,Linux,0.0455341506129597
2021-11-01,MongoDB,0.0227670753064798
2021-11-01,MySQL,0.031523642732049
2021-11-01,Node.js,0.1541155866900175
2021-11-01,PHP,0.0647985989492119
2021-11-01,PHP5,0.0070052539404553
2021-11-01,PostgreSQL,0.021015761821366
2021-11-01,REST,0.073555166374781
2021-11-01,React/Redux,0.021015761821366
2021-11-01,ReactJS,0.042031523642732
2021-11-01,ReactNative,0.0070052539404553
2021-11-01,SASS/SCSS,0.010507880910683
2021-11-01,SPA,0.0297723292469352
2021-11-01,SQL,0.021015761821366
2021-11-01,SVN,0.0087565674255691
2021-11-01,Sass,0.0910683012259194
2021-11-01,Scrum,0.0227670753064798
2021-11-01,Svelte,0.0087565674255691
2021-11-01,Type Script,0.0087565674255691
2021-11-01,Vuetify,0.0087565674255691
2021-11-01,XML,0.0175131348511383
2021-11-01,angular,0.1138353765323993
2021-11-01,blockchain,0.0122591943957968
2021-11-01,ci/cd,0.0087565674255691
2021-11-01,docker,0.021015761821366
2021-11-01,figma,0.0385288966725043
2021-11-01,frontend,0.0577933450087565
2021-11-01,graphql,0.0437828371278458
2021-11-01,iOS,0.0087565674255691
2021-11-01,jQuery,0.1313485113835376
2021-11-01,jest,0.0122591943957968
2021-11-01,js,0.0455341506129597
2021-11-01,laravel,0.0087565674255691
2021-11-01,mobx,0.0332749562171627
2021-11-01,next.js,0.0157618213660245
2021-11-01,nodejs,0.0087565674255691
2021-11-01,npm,0.0175131348511383
2021-11-01,nuxt,0.0087565674255691
2021-11-01,nuxt.js,0.0157618213660245
2021-11-01,react,0.478108581436077
2021-11-01,react native,0.0157618213660245
2021-11-01,react.js,0.0718038528896672
2021-11-01,redux,0.2101576182136601
2021-11-01,rest api,0.0297723292469352
2021-11-01,rxjs,0.0192644483362521
2021-11-01,scss,0.0315236427320489
2021-11-01,typescript,0.444833625218914
2021-11-01,vue,0.1068301225919439
2021-11-01,vue.js,0.178633975481611
2021-11-01,vuejs,0.021015761821366
2021-11-01,vuex,0.0245183887915936
2021-11-01,web,0.0070052539404553
2021-11-01,webpack,0.0998248686514885
2021-11-01,websocket,0.0122591943957968
2021-11-01,Английский — A1 — Начальный,0.021015761821366
2021-11-01,Английский — A2 — Элементарный,0.0192644483362521
2021-11-01,Английский — B1 — Средний,0.0805604203152364
2021-11-01,Английский — B2 — Средне-продвинутый,0.0683012259194395
2021-11-01,Английский — C1 — Продвинутый,0.0140105078809106
