Date,tag,val
2021-02-01,.NET Framework,0.0069713400464756
2021-02-01,1С-Битрикс,0.0147172734314484
2021-02-01,API,0.0116189000774593
2021-02-01,ASP.NET,0.0116189000774593
2021-02-01,Adobe Photoshop,0.0325329202168861
2021-02-01,Agile Project Management,0.0410534469403563
2021-02-01,Ajax,0.0426026336173508
2021-02-01,Android,0.0077459333849728
2021-02-01,AngularJS,0.1642137877614252
2021-02-01,Atlassian Confluence,0.0139426800929512
2021-02-01,Atlassian Jira,0.0395042602633617
2021-02-01,Axios,0.0116189000774593
2021-02-01,Bootstrap,0.0743609604957397
2021-02-01,C#,0.0147172734314484
2021-02-01,CMS Wordpress,0.0139426800929512
2021-02-01,CSS,0.5383423702556158
2021-02-01,CSS3,0.3857474825716498
2021-02-01,Django Framework,0.0069713400464756
2021-02-01,ES6,0.0263361735089078
2021-02-01,ES6+,0.0077459333849728
2021-02-01,Git,0.5879163439194423
2021-02-01,Gulp,0.0271107668474051
2021-02-01,HTML,0.4268009295120062
2021-02-01,HTML5,0.453137103020914
2021-02-01,HTTP,0.0154918667699457
2021-02-01,JSON API,0.0178156467854376
2021-02-01,Java,0.0371804802478698
2021-02-01,JavaScript,1.0
2021-02-01,Less,0.1146398140975987
2021-02-01,Linux,0.051123160340821
2021-02-01,MS SQL,0.0092951200619674
2021-02-01,MVC,0.0170410534469403
2021-02-01,Mac Os,0.0069713400464756
2021-02-01,MongoDB,0.0426026336173508
2021-02-01,MySQL,0.040278853601859
2021-02-01,Node.js,0.1611154144074361
2021-02-01,PHP,0.0557707203718048
2021-02-01,PHP5,0.0077459333849728
2021-02-01,PostgreSQL,0.0286599535243996
2021-02-01,Python,0.0170410534469403
2021-02-01,REST,0.0619674670797831
2021-02-01,React JS,0.0061967467079783
2021-02-01,ReactJS,0.0333075135553834
2021-02-01,Redis,0.0061967467079783
2021-02-01,SPA,0.0278853601859024
2021-02-01,SQL,0.0263361735089078
2021-02-01,SSR,0.0077459333849728
2021-02-01,SVN,0.0092951200619674
2021-02-01,Sass,0.1386522075910147
2021-02-01,Scrum,0.0325329202168861
2021-02-01,Stylus,0.0061967467079783
2021-02-01,UI,0.0178156467854376
2021-02-01,UX,0.010844306738962
2021-02-01,Unit Testing,0.0077459333849728
2021-02-01,XML,0.0147172734314484
2021-02-01,Zeplin,0.0116189000774593
2021-02-01,angular,0.09914794732765289
2021-02-01,docker,0.0116189000774593
2021-02-01,figma,0.016266460108443
2021-02-01,frontend,0.0263361735089078
2021-02-01,graphql,0.0139426800929512
2021-02-01,iOS,0.0069713400464756
2021-02-01,jQuery,0.2075910147172734
2021-02-01,js,0.0185902401239349
2021-02-01,laravel,0.0069713400464756
2021-02-01,mobx,0.0116189000774593
2021-02-01,nuxt.js,0.016266460108443
2021-02-01,react,0.4275755228505034
2021-02-01,react native,0.0271107668474051
2021-02-01,react.js,0.0557707203718047
2021-02-01,redux,0.1564678543764523
2021-02-01,rest api,0.0201394268009295
2021-02-01,rxjs,0.0131680867544539
2021-02-01,scss,0.0201394268009295
2021-02-01,spring boot,0.0116189000774593
2021-02-01,typescript,0.2610379550735863
2021-02-01,vue,0.0720371804802477
2021-02-01,vue.js,0.1347792408985281
2021-02-01,vuejs,0.0201394268009295
2021-02-01,webpack,0.08907823392718811
2021-02-01,Английский — A1 — Начальный,0.0232378001549186
2021-02-01,Английский — A2 — Элементарный,0.0170410534469403
2021-02-01,Английский — B1 — Средний,0.0728117738187451
2021-02-01,Английский — B2 — Средне-продвинутый,0.0534469403563129
2021-02-01,Английский — C1 — Продвинутый,0.0085205267234701
