Date,tag,val
2024-03-01,API,0.0624290578887627
2024-03-01,Adobe Photoshop,0.0136208853575482
2024-03-01,Agile,0.0090805902383654
2024-03-01,Agile Project Management,0.0147559591373439
2024-03-01,Ajax,0.0363223609534619
2024-03-01,AngularJS,0.0885357548240635
2024-03-01,Atlassian Jira,0.0261066969353007
2024-03-01,Axios,0.0113507377979568
2024-03-01,Bootstrap,0.039727582292849
2024-03-01,CMS Wordpress,0.0124858115777525
2024-03-01,CSS,0.3393870601589103
2024-03-01,CSS3,0.2871736662883087
2024-03-01,CapacitorJS,0.0079455164585698
2024-03-01,ES6,0.0374574347332576
2024-03-01,Git,0.5595913734392736
2024-03-01,Gulp,0.0147559591373439
2024-03-01,HTML,0.3972758229284903
2024-03-01,HTML-Верстки,0.0090805902383654
2024-03-01,HTML/CSS,0.0238365493757094
2024-03-01,HTML/CSS/JS,0.0090805902383654
2024-03-01,HTML5,0.2849035187287174
2024-03-01,HTTP,0.0204313280363223
2024-03-01,JS классы,0.0090805902383654
2024-03-01,JSON API,0.0261066969353007
2024-03-01,Java,0.0170261066969353
2024-03-01,Java Script,0.0465380249716231
2024-03-01,JavaScript,1.0
2024-03-01,Js-библиотеки Битрикс,0.0090805902383654
2024-03-01,Less,0.0442678774120317
2024-03-01,Linux,0.0567536889897843
2024-03-01,Material UI,0.0102156640181611
2024-03-01,MongoDB,0.0136208853575482
2024-03-01,MySQL,0.0454029511918274
2024-03-01,Node.js,0.1396140749148694
2024-03-01,PHP,0.0442678774120317
2024-03-01,Photoshop,0.0090805902383654
2024-03-01,Pinia,0.0124858115777525
2024-03-01,PostgreSQL,0.0408626560726447
2024-03-01,Python,0.0204313280363223
2024-03-01,REST,0.0828603859250851
2024-03-01,React/Redux,0.0170261066969353
2024-03-01,ReactJS,0.076049943246311
2024-03-01,SPA,0.0317820658342792
2024-03-01,SQL,0.0533484676503972
2024-03-01,SQL-запросы,0.0090805902383654
2024-03-01,SSR,0.0136208853575482
2024-03-01,Sass,0.0805902383654937
2024-03-01,Scrum,0.0306469920544835
2024-03-01,TS,0.0102156640181611
2024-03-01,UI,0.0147559591373439
2024-03-01,UI/UX,0.0079455164585698
2024-03-01,UX,0.0102156640181611
2024-03-01,Unit Testing,0.0136208853575482
2024-03-01,W3C,0.0090805902383654
2024-03-01,Web Application Development,0.0090805902383654
2024-03-01,angular,0.1282633371169126
2024-03-01,ci/cd,0.0192962542565266
2024-03-01,docker,0.0805902383654937
2024-03-01,figma,0.0726447219069239
2024-03-01,frontend,0.1543700340522133
2024-03-01,github,0.0102156640181611
2024-03-01,gitlab,0.0136208853575482
2024-03-01,graphql,0.0340522133938706
2024-03-01,jQuery,0.0635641316685584
2024-03-01,jest,0.0340522133938705
2024-03-01,jira,0.0090805902383654
2024-03-01,js,0.0817253121452894
2024-03-01,kotlin,0.0090805902383654
2024-03-01,mobx,0.0351872871736662
2024-03-01,next.js,0.0499432463110102
2024-03-01,nextjs,0.0113507377979568
2024-03-01,nuxt,0.0351872871736662
2024-03-01,nuxt.js,0.0306469920544835
2024-03-01,php7,0.0102156640181611
2024-03-01,react,0.5936435868331441
2024-03-01,react native,0.0249716231555051
2024-03-01,react.js,0.1010215664018161
2024-03-01,redux,0.2270147559591372
2024-03-01,rest api,0.0885357548240635
2024-03-01,rxjs,0.0170261066969353
2024-03-01,scss,0.0715096481271282
2024-03-01,typescript,0.7185017026106696
2024-03-01,vite,0.0170261066969353
2024-03-01,vue,0.1532349602724176
2024-03-01,vue.js,0.2599318955732121
2024-03-01,vuejs,0.0261066969353007
2024-03-01,vuex,0.0181611804767309
2024-03-01,webpack,0.133938706015891
2024-03-01,websockets,0.0113507377979568
2024-03-01,Битрикс24,0.0102156640181611
