Date,tag,val
2022-03-01,1С-Битрикс,0.0146373918829008
2022-03-01,API,0.0126413838988689
2022-03-01,Adobe Photoshop,0.0186294078509647
2022-03-01,Agile,0.008649367930805
2022-03-01,Agile Project Management,0.0093147039254823
2022-03-01,Ajax,0.0339321357285429
2022-03-01,AngularJS,0.0798403193612774
2022-03-01,Atlassian Jira,0.019294743845642
2022-03-01,Babel,0.0066533599467731
2022-03-01,Bootstrap,0.0538922155688622
2022-03-01,C#,0.0139720558882235
2022-03-01,CMS Wordpress,0.0119760479041916
2022-03-01,CSS,0.394544244843646
2022-03-01,CSS3,0.324018629407851
2022-03-01,Canvas,0.0066533599467731
2022-03-01,E-Commerce,0.0073186959414504
2022-03-01,ES6,0.0312707917498336
2022-03-01,ES6+,0.0079840319361277
2022-03-01,Git,0.6021290751829674
2022-03-01,Gulp,0.0246174318030605
2022-03-01,HTML,0.3459747172322022
2022-03-01,HTML/CSS,0.0332667997338656
2022-03-01,HTML5,0.4244843646041251
2022-03-01,HTTP,0.0133067198935462
2022-03-01,JSON,0.0119760479041916
2022-03-01,JSON API,0.0119760479041916
2022-03-01,Java,0.008649367930805
2022-03-01,Java Script,0.0252827677977378
2022-03-01,JavaScript,1.0
2022-03-01,Less,0.0685296074517631
2022-03-01,Linux,0.040585495675316
2022-03-01,Material UI,0.0059880239520958
2022-03-01,MongoDB,0.0153027278775781
2022-03-01,MySQL,0.0365934797072521
2022-03-01,Next,0.0059880239520958
2022-03-01,Nginx,0.0066533599467731
2022-03-01,Node.js,0.1330671989354624
2022-03-01,PHP,0.0525615435795076
2022-03-01,PostCSS,0.0059880239520958
2022-03-01,PostgreSQL,0.0212907518296739
2022-03-01,Pug,0.0059880239520958
2022-03-01,Python,0.0099800399201596
2022-03-01,REST,0.0379241516966067
2022-03-01,React/Redux,0.0312707917498336
2022-03-01,ReactJS,0.0419161676646706
2022-03-01,SASS/SCSS,0.0172987358616101
2022-03-01,SPA,0.0266134397870924
2022-03-01,SQL,0.0159680638722554
2022-03-01,SSR,0.0079840319361277
2022-03-01,SaaS,0.0073186959414504
2022-03-01,Sass,0.1071190951430472
2022-03-01,Scrum,0.0252827677977378
2022-03-01,Styled Components,0.0079840319361277
2022-03-01,UI,0.0073186959414504
2022-03-01,Unit Testing,0.0113107119095143
2022-03-01,Vuetify,0.0073186959414504
2022-03-01,XML,0.0106453759148369
2022-03-01,angular,0.1117764471057884
2022-03-01,ci/cd,0.0093147039254823
2022-03-01,docker,0.0352628077178975
2022-03-01,figma,0.0459081836327345
2022-03-01,frontend,0.0758483033932135
2022-03-01,github,0.0066533599467731
2022-03-01,gitlab,0.0093147039254823
2022-03-01,graphql,0.0332667997338656
2022-03-01,jQuery,0.1324018629407851
2022-03-01,jest,0.0119760479041916
2022-03-01,jira,0.0126413838988689
2022-03-01,js,0.0605455755156353
2022-03-01,mobx,0.0212907518296739
2022-03-01,next.js,0.0226214238190286
2022-03-01,npm,0.0099800399201596
2022-03-01,nuxt,0.0159680638722554
2022-03-01,nuxt.js,0.0172987358616101
2022-03-01,react,0.4817032601463738
2022-03-01,react native,0.0172987358616101
2022-03-01,react.js,0.0831669993346639
2022-03-01,redux,0.2002661343978708
2022-03-01,redux-saga,0.0066533599467731
2022-03-01,rest api,0.0379241516966067
2022-03-01,rxjs,0.0212907518296739
2022-03-01,scss,0.0485695276114437
2022-03-01,typescript,0.4171656686626745
2022-03-01,vue,0.113107119095143
2022-03-01,vue.js,0.1736526946107784
2022-03-01,vuejs,0.0306054557551563
2022-03-01,vuex,0.0172987358616101
2022-03-01,web,0.008649367930805
2022-03-01,webpack,0.132401862940785
2022-03-01,websocket,0.0106453759148369
