Date,tag,val
2022-05-01,1С-Битрикс,0.0124740124740124
2022-05-01,API,0.0103950103950103
2022-05-01,Adobe Photoshop,0.0194040194040194
2022-05-01,Agile,0.0097020097020097
2022-05-01,Agile Project Management,0.009009009009009
2022-05-01,Ajax,0.0381150381150381
2022-05-01,AngularJS,0.0859320859320859
2022-05-01,Atlassian Jira,0.0256410256410256
2022-05-01,Bootstrap,0.0734580734580734
2022-05-01,C#,0.0103950103950103
2022-05-01,CMS Wordpress,0.0097020097020097
2022-05-01,CSS,0.3596673596673597
2022-05-01,CSS3,0.3000693000693
2022-05-01,Canvas,0.0062370062370062
2022-05-01,Django Framework,0.0083160083160083
2022-05-01,ES6,0.0353430353430353
2022-05-01,Flex,0.0062370062370062
2022-05-01,Git,0.6084546084546084
2022-05-01,Gulp,0.0187110187110187
2022-05-01,HTML,0.3118503118503118
2022-05-01,HTML/CSS,0.0381150381150381
2022-05-01,HTML5,0.3617463617463617
2022-05-01,HTTP,0.009009009009009
2022-05-01,JSON,0.0097020097020097
2022-05-01,JSON API,0.011088011088011
2022-05-01,Java,0.0152460152460152
2022-05-01,Java Script,0.0318780318780318
2022-05-01,JavaScript,1.0
2022-05-01,Less,0.063063063063063
2022-05-01,Linux,0.0429660429660429
2022-05-01,MS SQL,0.0069300069300069
2022-05-01,MVC,0.009009009009009
2022-05-01,MongoDB,0.0159390159390159
2022-05-01,MySQL,0.0318780318780318
2022-05-01,Node.js,0.1088011088011088
2022-05-01,PHP,0.054054054054054
2022-05-01,PHP5,0.009009009009009
2022-05-01,PLSQL,0.0062370062370062
2022-05-01,PostgreSQL,0.0401940401940401
2022-05-01,Python,0.0194040194040194
2022-05-01,REST,0.0339570339570339
2022-05-01,React/Redux,0.0277200277200277
2022-05-01,ReactJS,0.0415800415800415
2022-05-01,SASS/SCSS,0.0103950103950103
2022-05-01,SOAP,0.0069300069300069
2022-05-01,SPA,0.0304920304920304
2022-05-01,SQL,0.0471240471240471
2022-05-01,SaaS,0.0062370062370062
2022-05-01,Sass,0.09009009009009
2022-05-01,Scrum,0.0173250173250173
2022-05-01,Team management,0.009009009009009
2022-05-01,UI,0.0103950103950103
2022-05-01,UX,0.0076230076230076
2022-05-01,Unit Testing,0.009009009009009
2022-05-01,Vuetify,0.009009009009009
2022-05-01,XML,0.0083160083160083
2022-05-01,angular,0.1406791406791406
2022-05-01,celery,0.0062370062370062
2022-05-01,django rest framework,0.0062370062370062
2022-05-01,docker,0.0339570339570339
2022-05-01,figma,0.0478170478170478
2022-05-01,frontend,0.0755370755370754
2022-05-01,gitlab,0.0103950103950103
2022-05-01,graphql,0.0235620235620235
2022-05-01,jQuery,0.1046431046431046
2022-05-01,jest,0.0097020097020097
2022-05-01,jira,0.0124740124740124
2022-05-01,js,0.0547470547470547
2022-05-01,laravel,0.0062370062370062
2022-05-01,mobx,0.0256410256410256
2022-05-01,next.js,0.02009702009702
2022-05-01,nodejs,0.0083160083160083
2022-05-01,npm,0.0097020097020097
2022-05-01,nuxt,0.0152460152460152
2022-05-01,nuxt.js,0.0194040194040194
2022-05-01,react,0.4691614691614691
2022-05-01,react native,0.0228690228690228
2022-05-01,react.js,0.0492030492030492
2022-05-01,redux,0.1954261954261954
2022-05-01,redux-saga,0.011088011088011
2022-05-01,rest api,0.0381150381150381
2022-05-01,rxjs,0.0284130284130284
2022-05-01,scss,0.0332640332640332
2022-05-01,typescript,0.47747747747747726
2022-05-01,vue,0.1060291060291059
2022-05-01,vue js,0.0062370062370062
2022-05-01,vue.js,0.1781011781011781
2022-05-01,vuejs,0.0353430353430353
2022-05-01,vuex,0.0297990297990298
2022-05-01,web,0.0076230076230076
2022-05-01,webpack,0.1129591129591129
2022-05-01,websocket,0.011088011088011
