Date,tag,val
2022-06-01,1С-Битрикс,0.0126582278481012
2022-06-01,API,0.0225035161744022
2022-06-01,Adobe Photoshop,0.0182841068917018
2022-06-01,Agile,0.0112517580872011
2022-06-01,Ajax,0.0253164556962025
2022-06-01,AngularJS,0.0857946554149085
2022-06-01,Atlassian Confluence,0.0077355836849507
2022-06-01,Atlassian Jira,0.0267229254571026
2022-06-01,Bootstrap,0.0478199718706047
2022-06-01,C#,0.0119549929676511
2022-06-01,CMS Wordpress,0.0084388185654008
2022-06-01,CSS,0.340365682137834
2022-06-01,CSS3,0.279887482419128
2022-06-01,Canvas,0.0098452883263009
2022-06-01,Code Review​​​​​​,0.0098452883263009
2022-06-01,Django Framework,0.0077355836849507
2022-06-01,ES6,0.030942334739803
2022-06-01,Effector,0.010548523206751
2022-06-01,Git,0.6174402250351617
2022-06-01,Grails,0.0098452883263009
2022-06-01,Gulp,0.0246132208157524
2022-06-01,HTML,0.2995780590717299
2022-06-01,HTML/CSS,0.0499296765119549
2022-06-01,HTML5,0.3375527426160337
2022-06-01,JSON API,0.010548523206751
2022-06-01,Java,0.0140646976090014
2022-06-01,Java Script,0.0274261603375527
2022-06-01,JavaScript,1.0
2022-06-01,JavaScript (ES6/ES7),0.0098452883263009
2022-06-01,Less,0.0527426160337552
2022-06-01,Linux,0.0661040787623066
2022-06-01,MS SQL,0.0070323488045007
2022-06-01,Material UI,0.0077355836849507
2022-06-01,MongoDB,0.0196905766526019
2022-06-01,MySQL,0.0316455696202531
2022-06-01,Node.js,0.120253164556962
2022-06-01,PHP,0.0485232067510548
2022-06-01,PHP5,0.0091420534458509
2022-06-01,PostgreSQL,0.030239099859353
2022-06-01,Python,0.0196905766526019
2022-06-01,REST,0.0457102672292545
2022-06-01,React/Redux,0.0274261603375527
2022-06-01,ReactJS,0.0450070323488045
2022-06-01,SASS/LESS/CSS,0.0098452883263009
2022-06-01,SASS/SCSS,0.0126582278481012
2022-06-01,SPA,0.0225035161744022
2022-06-01,SQL,0.0372714486638537
2022-06-01,Sass,0.0935302390998593
2022-06-01,Scrum,0.0189873417721519
2022-06-01,Spring Framework,0.0112517580872011
2022-06-01,UI,0.0091420534458509
2022-06-01,UX,0.0084388185654008
2022-06-01,Unit Testing,0.0077355836849507
2022-06-01,Unix-like систем,0.0098452883263009
2022-06-01,Visual Studio Code,0.0112517580872011
2022-06-01,Vuetify,0.0077355836849507
2022-06-01,angular,0.1617440225035162
2022-06-01,ci/cd,0.0091420534458509
2022-06-01,docker,0.0337552742616033
2022-06-01,figma,0.0443037974683544
2022-06-01,frontend,0.0717299578059071
2022-06-01,github,0.0084388185654008
2022-06-01,graphql,0.030942334739803
2022-06-01,jQuery,0.0773558368495077
2022-06-01,jest,0.0161744022503516
2022-06-01,jira,0.0112517580872011
2022-06-01,js,0.0555555555555555
2022-06-01,laravel,0.0084388185654008
2022-06-01,mobx,0.0267229254571026
2022-06-01,next.js,0.0196905766526019
2022-06-01,nodejs,0.0140646976090014
2022-06-01,npm,0.0084388185654008
2022-06-01,nuxt,0.0182841068917018
2022-06-01,nuxt.js,0.0253164556962025
2022-06-01,pixi.js,0.0077355836849507
2022-06-01,react,0.5
2022-06-01,react native,0.0239099859353023
2022-06-01,react.js,0.0457102672292545
2022-06-01,redux,0.2039381153305203
2022-06-01,redux-saga,0.0098452883263009
2022-06-01,rest api,0.0492264416315049
2022-06-01,rxjs,0.030239099859353
2022-06-01,scss,0.0443037974683544
2022-06-01,typescript,0.5421940928270041
2022-06-01,vue,0.1286919831223628
2022-06-01,vue.js,0.1821378340365682
2022-06-01,vuejs,0.0534458509142053
2022-06-01,vuex,0.0182841068917018
2022-06-01,web,0.0091420534458509
2022-06-01,webpack,0.1244725738396624
2022-06-01,websocket,0.0126582278481012
