Date,tag,val
2022-10-03,1С-Битрикс,0.0174050632911392
2022-10-03,API,0.0189873417721519
2022-10-03,ASP.NET,0.0110759493670886
2022-10-03,Adobe Photoshop,0.0245253164556962
2022-10-03,Agile,0.0150316455696202
2022-10-03,Agile Project Management,0.0094936708860759
2022-10-03,Ajax,0.0205696202531645
2022-10-03,AngularJS,0.0704113924050632
2022-10-03,Atlassian Confluence,0.0102848101265822
2022-10-03,Atlassian Jira,0.0261075949367088
2022-10-03,BEM,0.0071202531645569
2022-10-03,Bitrix24,0.0079113924050632
2022-10-03,Bootstrap,0.0569620253164556
2022-10-03,C#,0.0197784810126582
2022-10-03,CMS Wordpress,0.0134493670886075
2022-10-03,CSS,0.363132911392405
2022-10-03,CSS3,0.2840189873417721
2022-10-03,Canvas,0.0094936708860759
2022-10-03,ES6,0.0268987341772151
2022-10-03,Flex,0.0071202531645569
2022-10-03,Git,0.5988924050632911
2022-10-03,Gulp,0.0150316455696202
2022-10-03,HTML,0.3045886075949367
2022-10-03,HTML/CSS,0.0569620253164556
2022-10-03,HTML5,0.3536392405063291
2022-10-03,HTTP,0.0094936708860759
2022-10-03,JSON API,0.0126582278481012
2022-10-03,Java,0.0150316455696202
2022-10-03,Java Script,0.0403481012658227
2022-10-03,JavaScript,1.0
2022-10-03,Less,0.050632911392405
2022-10-03,Linux,0.0363924050632911
2022-10-03,MS SQL,0.0118670886075949
2022-10-03,MVC,0.0079113924050632
2022-10-03,MySQL,0.0395569620253164
2022-10-03,Node.js,0.1194620253164557
2022-10-03,PHP,0.0569620253164556
2022-10-03,PostgreSQL,0.0316455696202531
2022-10-03,Python,0.0158227848101265
2022-10-03,REST,0.0427215189873417
2022-10-03,React/Redux,0.0379746835443038
2022-10-03,ReactJS,0.0514240506329113
2022-10-03,SASS/SCSS,0.0174050632911392
2022-10-03,SPA,0.0245253164556962
2022-10-03,SQL,0.0363924050632911
2022-10-03,SVG,0.0079113924050632
2022-10-03,Sass,0.0854430379746835
2022-10-03,Scrum,0.0253164556962025
2022-10-03,Styled Components,0.0079113924050632
2022-10-03,UI,0.0094936708860759
2022-10-03,UX,0.0087025316455696
2022-10-03,Unity,0.0071202531645569
2022-10-03,Vuetify,0.0102848101265822
2022-10-03,XML,0.0102848101265822
2022-10-03,Yii,0.0071202531645569
2022-10-03,angular,0.1542721518987341
2022-10-03,bitrix,0.0094936708860759
2022-10-03,ci/cd,0.0134493670886075
2022-10-03,docker,0.0427215189873417
2022-10-03,figma,0.045886075949367
2022-10-03,frontend,0.0783227848101265
2022-10-03,github,0.0079113924050632
2022-10-03,gitlab,0.0150316455696202
2022-10-03,graphql,0.0221518987341772
2022-10-03,jQuery,0.0862341772151898
2022-10-03,jest,0.0142405063291139
2022-10-03,jira,0.0094936708860759
2022-10-03,js,0.0680379746835443
2022-10-03,laravel,0.0087025316455696
2022-10-03,mobx,0.0268987341772151
2022-10-03,next.js,0.0213607594936708
2022-10-03,ngrx,0.0071202531645569
2022-10-03,nodejs,0.0079113924050632
2022-10-03,npm,0.0079113924050632
2022-10-03,nuxt,0.0142405063291139
2022-10-03,nuxt.js,0.0221518987341772
2022-10-03,react,0.4984177215189871
2022-10-03,react native,0.0300632911392405
2022-10-03,react.js,0.048259493670886
2022-10-03,redux,0.2151898734177214
2022-10-03,rest api,0.050632911392405
2022-10-03,rxjs,0.0268987341772151
2022-10-03,scss,0.0316455696202531
2022-10-03,typescript,0.5261075949367087
2022-10-03,vue,0.1020569620253163
2022-10-03,vue.js,0.2009493670886075
2022-10-03,vuejs,0.0237341772151898
2022-10-03,vuex,0.0340189873417721
2022-10-03,webpack,0.1068037974683542
2022-10-03,websocket,0.0158227848101265
2022-10-03,websockets,0.0118670886075949
