Date,tag,val
2024-11-01,1С-Битрикс,0.0154494382022471
2024-11-01,API,0.0505617977528089
2024-11-01,Agile,0.0168539325842696
2024-11-01,Ajax,0.0266853932584269
2024-11-01,AngularJS,0.0393258426966292
2024-11-01,Atlassian Jira,0.0280898876404494
2024-11-01,Axios,0.0112359550561797
2024-11-01,BEM,0.0098314606741573
2024-11-01,Bootstrap,0.0491573033707865
2024-11-01,C#,0.0154494382022471
2024-11-01,CSS,0.3876404494382022
2024-11-01,CSS3,0.2893258426966292
2024-11-01,Docker-compose,0.0098314606741573
2024-11-01,ES6,0.047752808988764
2024-11-01,Flex,0.0112359550561797
2024-11-01,Flutter,0.0112359550561797
2024-11-01,Git,0.5196629213483146
2024-11-01,Gulp,0.0252808988764044
2024-11-01,HTML,0.4213483146067415
2024-11-01,HTML/CSS,0.0168539325842696
2024-11-01,HTML5,0.3117977528089887
2024-11-01,HTTP,0.023876404494382
2024-11-01,JSON,0.0140449438202247
2024-11-01,JSON API,0.0168539325842696
2024-11-01,Java,0.0154494382022471
2024-11-01,Java Script,0.0323033707865168
2024-11-01,JavaScript,1.0
2024-11-01,Kibana,0.0098314606741573
2024-11-01,Less,0.0449438202247191
2024-11-01,Linux,0.0280898876404494
2024-11-01,Material UI,0.0084269662921348
2024-11-01,MySQL,0.0266853932584269
2024-11-01,Next,0.0084269662921348
2024-11-01,Nginx,0.0084269662921348
2024-11-01,Node.js,0.1193820224719101
2024-11-01,NuxtJS,0.0098314606741573
2024-11-01,PHP,0.0533707865168539
2024-11-01,Pinia,0.0154494382022471
2024-11-01,PostgreSQL,0.0449438202247191
2024-11-01,Pug,0.0084269662921348
2024-11-01,Python,0.0112359550561797
2024-11-01,REST,0.071629213483146
2024-11-01,ReactJS,0.0449438202247191
2024-11-01,SPA,0.023876404494382
2024-11-01,SQL,0.0449438202247191
2024-11-01,SSR,0.0294943820224719
2024-11-01,Sass,0.0969101123595505
2024-11-01,Scrum,0.0140449438202247
2024-11-01,Splunk,0.0084269662921348
2024-11-01,Svelte,0.0098314606741573
2024-11-01,Tailwind,0.0084269662921348
2024-11-01,UI,0.0224719101123595
2024-11-01,UIKit,0.0126404494382022
2024-11-01,UX,0.0112359550561797
2024-11-01,Unit Testing,0.0126404494382022
2024-11-01,Vue 3,0.0126404494382022
2024-11-01,Vue3,0.021067415730337
2024-11-01,angular,0.1629213483146067
2024-11-01,ci/cd,0.0308988764044943
2024-11-01,docker,0.0828651685393258
2024-11-01,figma,0.0730337078651685
2024-11-01,frontend,0.0842696629213482
2024-11-01,github,0.0266853932584269
2024-11-01,gitlab,0.0280898876404494
2024-11-01,graphql,0.0351123595505618
2024-11-01,graylog,0.0084269662921348
2024-11-01,jQuery,0.0730337078651685
2024-11-01,jest,0.0112359550561797
2024-11-01,js,0.0632022471910112
2024-11-01,kubernetes,0.0098314606741573
2024-11-01,laravel,0.021067415730337
2024-11-01,mobx,0.0252808988764044
2024-11-01,next.js,0.0365168539325842
2024-11-01,nextjs,0.0084269662921348
2024-11-01,npm,0.0098314606741573
2024-11-01,nuxt,0.0266853932584269
2024-11-01,nuxt.js,0.0308988764044943
2024-11-01,postman,0.0084269662921348
2024-11-01,react,0.6502808988764045
2024-11-01,react native,0.0463483146067415
2024-11-01,react.js,0.047752808988764
2024-11-01,redux,0.2162921348314606
2024-11-01,rest api,0.1573033707865168
2024-11-01,rxjs,0.0154494382022471
2024-11-01,scss,0.0660112359550561
2024-11-01,solid,0.0140449438202247
2024-11-01,swagger,0.0098314606741573
2024-11-01,typescript,0.7106741573033708
2024-11-01,vite,0.0266853932584269
2024-11-01,vue,0.0912921348314606
2024-11-01,vue.js,0.1446629213483145
2024-11-01,vuejs,0.2191011235955056
2024-11-01,vuex,0.0126404494382022
2024-11-01,webpack,0.1292134831460674
2024-11-01,websocket,0.0098314606741573
2024-11-01,wordpress,0.0098314606741573
