Date,tag,val
2025-04-01,1С-Битрикс,0.0146252285191956
2025-04-01,API,0.0548446069469835
2025-04-01,Adobe Photoshop,0.016453382084095
2025-04-01,Agile,0.0201096892138939
2025-04-01,Ajax,0.0109689213893967
2025-04-01,AngularJS,0.0219378427787934
2025-04-01,Atlassian Jira,0.0255941499085923
2025-04-01,Axios,0.0127970749542961
2025-04-01,Bootstrap,0.0402193784277879
2025-04-01,C#,0.0091407678244972
2025-04-01,CSS,0.3893967093235831
2025-04-01,CSS3,0.2595978062157221
2025-04-01,Docker-compose,0.0109689213893967
2025-04-01,ES6,0.0475319926873857
2025-04-01,Effector,0.0091407678244972
2025-04-01,FSD,0.0109689213893967
2025-04-01,Git,0.5283363802559415
2025-04-01,Gulp,0.0310786106032906
2025-04-01,HTML,0.4460694698354662
2025-04-01,HTML/CSS,0.0237659963436928
2025-04-01,HTML5,0.2650822669104204
2025-04-01,HTTP,0.0310786106032906
2025-04-01,JSON,0.0237659963436928
2025-04-01,JSON API,0.0219378427787934
2025-04-01,Java,0.0091407678244972
2025-04-01,Java Script,0.0274223034734917
2025-04-01,JavaScript,1.0
2025-04-01,Less,0.0310786106032906
2025-04-01,Linux,0.0457038391224862
2025-04-01,Material UI,0.0127970749542961
2025-04-01,MongoDB,0.0146252285191956
2025-04-01,MySQL,0.0347349177330895
2025-04-01,Node.js,0.1243144424131627
2025-04-01,PHP,0.0457038391224862
2025-04-01,PWA,0.0091407678244972
2025-04-01,Pinia,0.0237659963436928
2025-04-01,PostgreSQL,0.0511882998171846
2025-04-01,Python,0.0146252285191956
2025-04-01,REST,0.093235831809872
2025-04-01,ReactJS,0.0274223034734917
2025-04-01,SEO,0.0127970749542961
2025-04-01,SPA,0.0219378427787934
2025-04-01,SQL,0.0493601462522851
2025-04-01,SVG,0.0091407678244972
2025-04-01,SaaS,0.0091407678244972
2025-04-01,Sass,0.1060329067641681
2025-04-01,Scrum,0.0091407678244972
2025-04-01,Solid.js,0.0127970749542961
2025-04-01,Svelte,0.0146252285191956
2025-04-01,Tailwind CSS,0.0127970749542961
2025-04-01,TailwindCSS,0.0146252285191956
2025-04-01,UI,0.0329067641681901
2025-04-01,UX,0.0127970749542961
2025-04-01,Unit Testing,0.016453382084095
2025-04-01,Vue 3,0.0091407678244972
2025-04-01,Zustand,0.0127970749542961
2025-04-01,angular,0.1828153564899451
2025-04-01,ci/cd,0.0658135283363802
2025-04-01,docker,0.1078610603290676
2025-04-01,figma,0.0840950639853747
2025-04-01,frontend,0.0749542961608775
2025-04-01,github,0.0438756855575868
2025-04-01,gitlab,0.0329067641681901
2025-04-01,graphql,0.0658135283363802
2025-04-01,jQuery,0.0511882998171846
2025-04-01,jest,0.0182815356489945
2025-04-01,js,0.0255941499085923
2025-04-01,kubernetes,0.0109689213893967
2025-04-01,laravel,0.0109689213893967
2025-04-01,mobx,0.0201096892138939
2025-04-01,next.js,0.0383912248628884
2025-04-01,nextjs,0.0109689213893967
2025-04-01,nuxt,0.0219378427787934
2025-04-01,nuxt.js,0.0310786106032906
2025-04-01,postman,0.0109689213893967
2025-04-01,react,0.6819012797074955
2025-04-01,react native,0.0548446069469835
2025-04-01,react.js,0.0383912248628884
2025-04-01,redux,0.2303473491773309
2025-04-01,rest api,0.2010968921389396
2025-04-01,rxjs,0.0274223034734917
2025-04-01,scss,0.0493601462522851
2025-04-01,solid,0.0182815356489945
2025-04-01,ssr,0.0127970749542961
2025-04-01,swagger,0.0182815356489945
2025-04-01,tanstack query,0.0109689213893967
2025-04-01,typescript,0.8117001828153565
2025-04-01,vite,0.0420475319926873
2025-04-01,vue,0.0822669104204753
2025-04-01,vue.js,0.0932358318098719
2025-04-01,vue3,0.0109689213893967
2025-04-01,vuejs,0.2577696526508227
2025-04-01,vuex,0.0127970749542961
2025-04-01,webpack,0.170018281535649
2025-04-01,websocket,0.0219378427787934
2025-04-01,websockets,0.0146252285191956
2025-04-01,wordpress,0.0219378427787934
2025-04-01,"АПИ с бэкендом, написанном на python",0.0109689213893967
