2021-06-23,JavaScript,1.0
2021-06-23,Git,0.49264705882352944
2021-06-23,HTML5,0.4172794117647059
2021-06-23,CSS,0.40441176470588236
2021-06-23,React,0.3860294117647059
2021-06-23,CSS3,0.3235294117647059
2021-06-23,HTML,0.32169117647058826
2021-06-23,TypeScript,0.2113970588235294
2021-06-23,Redux,0.17095588235294118
2021-06-23,jQuery,0.13786764705882354
2021-06-23,AngularJS,0.1323529411764706
2021-06-23,Node.js,0.12867647058823528
2021-06-23,Vue.js,0.11580882352941177
2021-06-23,Английский — B1 — Средний,0.0974264705882353
2021-06-23,Vue,0.09375
2021-06-23,Sass,0.09191176470588236
2021-06-23,Angular,0.07904411764705882
2021-06-23,Less,0.07720588235294118
2021-06-23,Webpack,0.07352941176470588
2021-06-23,Bootstrap,0.06985294117647059
2021-06-23,Английский — B2 — Средне-продвинутый,0.05698529411764706
2021-06-23,Typescript,0.04963235294117647
2021-06-23,Linux,0.04963235294117647
2021-06-23,react,0.04779411764705882
2021-06-23,PHP,0.04411764705882353
2021-06-23,ReactJS,0.04044117647058824
2021-06-23,Ajax,0.03860294117647059
2021-06-23,REST,0.03676470588235294
2021-06-23,SQL,0.034926470588235295
2021-06-23,ES6,0.03308823529411765
2021-06-23,React.js,0.03125
2021-06-23,Atlassian Jira,0.03125
2021-06-23,MySQL,0.029411764705882353
2021-06-23,Java,0.027573529411764705
2021-06-23,Adobe Photoshop,0.027573529411764705
2021-06-23,SCSS,0.027573529411764705
2021-06-23,PostgreSQL,0.025735294117647058
2021-06-23,SPA,0.025735294117647058
2021-06-23,vue.js,0.02389705882352941
2021-06-23,MobX,0.02389705882352941
2021-06-23,Vuex,0.022058823529411766
2021-06-23,GraphQL,0.022058823529411766
2021-06-23,webpack,0.02022058823529412
2021-06-23,MongoDB,0.01838235294117647
2021-06-23,React/Redux,0.01838235294117647
2021-06-23,Английский — A1 — Начальный,0.01838235294117647
2021-06-23,JS,0.01838235294117647
2021-06-23,typescript,0.01838235294117647
2021-06-23,Frontend,0.01838235294117647
2021-06-23,REST API,0.01838235294117647
2021-06-23,VueJS,0.01838235294117647
2021-06-23,JSON API,0.016544117647058824
2021-06-23,Nuxt,0.016544117647058824
2021-06-23,Agile Project Management,0.016544117647058824
2021-06-23,Scrum,0.014705882352941176
2021-06-23,redux,0.014705882352941176
2021-06-23,Nuxt.js,0.014705882352941176
2021-06-23,React Native,0.014705882352941176
2021-06-23,UI,0.014705882352941176
2021-06-23,HTML/CSS,0.014705882352941176
2021-06-23,RxJS,0.012867647058823529
2021-06-23,Unit Testing,0.012867647058823529
2021-06-23,WebGL,0.012867647058823529
2021-06-23,XML,0.012867647058823529
2021-06-23,JSON,0.012867647058823529
2021-06-23,1С-Битрикс,0.012867647058823529
2021-06-23,Английский — A2 — Элементарный,0.012867647058823529
2021-06-23,Python,0.012867647058823529
2021-06-23,Next.js,0.011029411764705883
2021-06-23,CMS Wordpress,0.011029411764705883
2021-06-23,Solidity,0.011029411764705883
2021-06-23,Mac Os,0.011029411764705883
2021-06-23,Docker,0.011029411764705883
2021-06-23,Figma,0.011029411764705883
2021-06-23,Gulp,0.011029411764705883
2021-06-23,UX,0.011029411764705883
2021-06-23,ASP.NET,0.009191176470588236
2021-06-23,npm,0.009191176470588236
2021-06-23,HTTP,0.009191176470588236
2021-06-23,DApp,0.009191176470588236
2021-06-23,web3,0.009191176470588236
2021-06-23,Flux,0.009191176470588236
2021-06-23,Английский — C1 — Продвинутый,0.009191176470588236
2021-06-23,Ethereum,0.009191176470588236
2021-06-23,WebSocket,0.009191176470588236
2021-06-23,Canvas,0.009191176470588236
2021-06-23,Hardhat,0.009191176470588236
2021-06-23,ethers.js,0.009191176470588236
2021-06-23,Truffle,0.009191176470588236
2021-06-23,react native,0.007352941176470588
2021-06-23,ES2015,0.007352941176470588
2021-06-23,Yii,0.007352941176470588
2021-06-23,frontend,0.007352941176470588
2021-06-23,Electron,0.007352941176470588
2021-06-23,MS SQL,0.007352941176470588
2021-06-23,Redux-Saga,0.007352941176470588
2021-06-23,Jest,0.007352941176470588
2021-06-23,Angular 2+,0.007352941176470588
2021-06-23,iOS,0.007352941176470588
