Date,tag,val
2022-01-01,.net core,0.0069686411149825
2022-01-01,1С-Битрикс,0.0069686411149825
2022-01-01,API,0.0174216027874564
2022-01-01,ASP.NET,0.0121951219512195
2022-01-01,Adobe Photoshop,0.0174216027874564
2022-01-01,Agile Project Management,0.024390243902439
2022-01-01,Ajax,0.0365853658536585
2022-01-01,AngularJS,0.0905923344947735
2022-01-01,Atlassian Confluence,0.0069686411149825
2022-01-01,Atlassian Jira,0.0348432055749128
2022-01-01,BEM,0.0069686411149825
2022-01-01,Bootstrap,0.0818815331010452
2022-01-01,C#,0.0069686411149825
2022-01-01,CCS3,0.0069686411149825
2022-01-01,CMS Wordpress,0.0069686411149825
2022-01-01,CSS,0.3606271777003484
2022-01-01,CSS3,0.3554006968641115
2022-01-01,Development,0.0069686411149825
2022-01-01,E-Commerce,0.0069686411149825
2022-01-01,ES6,0.0174216027874564
2022-01-01,Git,0.5574912891986062
2022-01-01,Gulp,0.0209059233449477
2022-01-01,HTML,0.3153310104529617
2022-01-01,HTML/CSS,0.0313588850174216
2022-01-01,HTML5,0.4216027874564459
2022-01-01,HTTP,0.0121951219512195
2022-01-01,JSON,0.0087108013937282
2022-01-01,JSON API,0.0156794425087108
2022-01-01,Java,0.0087108013937282
2022-01-01,Java Script,0.019163763066202
2022-01-01,JavaScript,1.0
2022-01-01,Less,0.0662020905923344
2022-01-01,Linux,0.0418118466898954
2022-01-01,MVC,0.0139372822299651
2022-01-01,Material UI,0.0087108013937282
2022-01-01,MongoDB,0.0156794425087108
2022-01-01,MySQL,0.0400696864111498
2022-01-01,Node.js,0.1306620209059233
2022-01-01,PHP,0.0435540069686411
2022-01-01,PostgreSQL,0.0261324041811846
2022-01-01,Python,0.0121951219512195
2022-01-01,REST,0.0331010452961672
2022-01-01,React/Redux,0.019163763066202
2022-01-01,ReactJS,0.0609756097560975
2022-01-01,SASS/SCSS,0.0121951219512195
2022-01-01,SPA,0.0348432055749128
2022-01-01,SQL,0.0313588850174216
2022-01-01,SSR,0.0104529616724738
2022-01-01,Sass,0.1114982578397212
2022-01-01,Scrum,0.0331010452961672
2022-01-01,Styled Components,0.019163763066202
2022-01-01,Tilda,0.0069686411149825
2022-01-01,Web Application Development,0.0069686411149825
2022-01-01,XML,0.0156794425087108
2022-01-01,angular,0.0993031358885017
2022-01-01,ci/cd,0.0139372822299651
2022-01-01,docker,0.024390243902439
2022-01-01,figma,0.0505226480836236
2022-01-01,frontend,0.0662020905923344
2022-01-01,github,0.0156794425087108
2022-01-01,gitlab,0.0069686411149825
2022-01-01,graphql,0.0383275261324041
2022-01-01,jQuery,0.1184668989547038
2022-01-01,jest,0.0104529616724738
2022-01-01,jira,0.0104529616724738
2022-01-01,js,0.0644599303135888
2022-01-01,kubernetes,0.0069686411149825
2022-01-01,mobx,0.0278745644599303
2022-01-01,next.js,0.0139372822299651
2022-01-01,npm,0.0069686411149825
2022-01-01,nuxt,0.0156794425087108
2022-01-01,nuxt.js,0.0174216027874564
2022-01-01,react,0.4721254355400697
2022-01-01,react native,0.019163763066202
2022-01-01,react.js,0.0766550522648082
2022-01-01,redux,0.17595818815331
2022-01-01,rest api,0.0313588850174215
2022-01-01,rxjs,0.0139372822299651
2022-01-01,scss,0.0400696864111498
2022-01-01,solid,0.0069686411149825
2022-01-01,typescript,0.3519163763066202
2022-01-01,vue,0.1254355400696864
2022-01-01,vue.js,0.1777003484320556
2022-01-01,vuejs,0.0348432055749128
2022-01-01,vuex,0.024390243902439
2022-01-01,webpack,0.1132404181184668
2022-01-01,websockets,0.0121951219512195
2022-01-01,Английский — A1 — Начальный,0.0418118466898954
2022-01-01,Английский — A2 — Элементарный,0.0069686411149825
2022-01-01,Английский — B1 — Средний,0.0853658536585365
2022-01-01,Английский — B2 — Средне-продвинутый,0.0435540069686411
