Date,tag,val
2023-09-01,1С-Битрикс,0.0139186295503211
2023-09-01,API,0.038543897216274
2023-09-01,Adobe Photoshop,0.0182012847965738
2023-09-01,Agile,0.0171306209850107
2023-09-01,Agile Project Management,0.0096359743040685
2023-09-01,Ajax,0.025695931477516
2023-09-01,AngularJS,0.0867237687366167
2023-09-01,Atlassian Jira,0.0342612419700214
2023-09-01,Axios,0.0139186295503211
2023-09-01,BEM,0.0085653104925053
2023-09-01,Bootstrap,0.0481798715203426
2023-09-01,C#,0.0107066381156316
2023-09-01,CSS,0.386509635974304
2023-09-01,CSS3,0.2719486081370449
2023-09-01,ES6,0.0310492505353319
2023-09-01,ES6+,0.0074946466809421
2023-09-01,Git,0.5171306209850107
2023-09-01,Gulp,0.0331905781584582
2023-09-01,HTML,0.3832976445396145
2023-09-01,HTML/CSS,0.0492505353319057
2023-09-01,HTML5,0.3158458244111349
2023-09-01,HTTP,0.0139186295503211
2023-09-01,JSON,0.012847965738758
2023-09-01,JSON API,0.0117773019271948
2023-09-01,Java,0.0203426124197002
2023-09-01,Java Script,0.0642398286937901
2023-09-01,JavaScript,1.0
2023-09-01,Less,0.0567451820128479
2023-09-01,Linux,0.0353319057815845
2023-09-01,MongoDB,0.0085653104925053
2023-09-01,MySQL,0.0331905781584582
2023-09-01,Node.js,0.1381156316916488
2023-09-01,PHP,0.0438972162740899
2023-09-01,Pinia,0.012847965738758
2023-09-01,PostgreSQL,0.0396145610278372
2023-09-01,Python,0.0278372591006423
2023-09-01,REST,0.0813704496788008
2023-09-01,React/Redux,0.0289079229122055
2023-09-01,ReactJS,0.0653104925053533
2023-09-01,Redis,0.0117773019271948
2023-09-01,SASS/SCSS,0.0160599571734475
2023-09-01,SPA,0.0342612419700214
2023-09-01,SQL,0.0449678800856531
2023-09-01,SSR,0.0107066381156316
2023-09-01,SVG,0.0085653104925053
2023-09-01,SaaS,0.0085653104925053
2023-09-01,Sass,0.088865096359743
2023-09-01,Scrum,0.0278372591006423
2023-09-01,Teamleading,0.0096359743040685
2023-09-01,UI,0.0149892933618843
2023-09-01,UI/UX,0.0085653104925053
2023-09-01,UX,0.0117773019271948
2023-09-01,Unit Testing,0.0171306209850107
2023-09-01,Vue3,0.0117773019271948
2023-09-01,XML,0.0107066381156316
2023-09-01,angular,0.1616702355460385
2023-09-01,ci/cd,0.0182012847965738
2023-09-01,docker,0.069593147751606
2023-09-01,figma,0.0663811563169164
2023-09-01,frontend,0.1466809421841541
2023-09-01,github,0.0085653104925053
2023-09-01,gitlab,0.0224839400428265
2023-09-01,graphql,0.0364025695931477
2023-09-01,iOS,0.0117773019271948
2023-09-01,jQuery,0.0706638115631691
2023-09-01,jest,0.0214132762312633
2023-09-01,jira,0.0149892933618843
2023-09-01,js,0.1177730192719486
2023-09-01,laravel,0.0085653104925053
2023-09-01,mobx,0.038543897216274
2023-09-01,next.js,0.0406852248394004
2023-09-01,nextjs,0.0085653104925053
2023-09-01,nodejs,0.0160599571734475
2023-09-01,npm,0.0117773019271948
2023-09-01,nuxt,0.019271948608137
2023-09-01,nuxt.js,0.0310492505353319
2023-09-01,react,0.5706638115631691
2023-09-01,react native,0.0374732334047109
2023-09-01,react.js,0.0899357601713062
2023-09-01,redux,0.2398286937901498
2023-09-01,rest api,0.1038543897216274
2023-09-01,rxjs,0.0171306209850107
2023-09-01,scss,0.0631691648822269
2023-09-01,solid,0.0107066381156316
2023-09-01,typescript,0.6241970021413275
2023-09-01,vue,0.159528907922912
2023-09-01,vue.js,0.2344753747323339
2023-09-01,vuejs,0.0374732334047109
2023-09-01,vuex,0.0224839400428265
2023-09-01,web,0.0085653104925053
2023-09-01,webpack,0.1220556745182012
2023-09-01,websocket,0.019271948608137
2023-09-01,websockets,0.012847965738758
