Date,tag,val
2021-03-04,1С-Битрикс,0.0133630289532293
2021-03-04,ASP.NET,0.0089086859688195
2021-03-04,Adobe Photoshop,0.0378619153674833
2021-03-04,Agile Project Management,0.0393466963622865
2021-03-04,Ajax,0.0460282108389012
2021-03-04,Android,0.0051967334818114
2021-03-04,Angular 2+,0.0081662954714179
2021-03-04,AngularJS,0.1855976243504083
2021-03-04,Atlassian Confluence,0.0148478099480326
2021-03-04,Atlassian Jira,0.050482553823311
2021-03-04,Bootstrap,0.0905716406829992
2021-03-04,C#,0.0126206384558277
2021-03-04,CMS Wordpress,0.0118782479584261
2021-03-04,CSS,0.5412026726057907
2021-03-04,CSS3,0.4083147735708983
2021-03-04,Canvas,0.0051967334818114
2021-03-04,Django Framework,0.0170749814402375
2021-03-04,ES6,0.0170749814402375
2021-03-04,Ext JS,0.0051967334818114
2021-03-04,Git,0.6013363028953229
2021-03-04,Gulp,0.0215293244246473
2021-03-04,HTML,0.4476614699331848
2021-03-04,HTML5,0.495916852264291
2021-03-04,HTTP,0.0103934669636228
2021-03-04,JSON API,0.0118782479584261
2021-03-04,Java,0.028210838901262
2021-03-04,JavaScript,1.0
2021-03-04,Less,0.1076466221232368
2021-03-04,Linux,0.0497401633259094
2021-03-04,MS Movie Maker,0.0074239049740163
2021-03-04,MS SQL,0.0118782479584261
2021-03-04,MVC,0.0200445434298441
2021-03-04,Mac Os,0.0066815144766146
2021-03-04,MongoDB,0.0207869339272457
2021-03-04,MySQL,0.0452858203414996
2021-03-04,Node.js,0.1403118040089087
2021-03-04,PHP,0.0430586488492947
2021-03-04,PHP5,0.0155902004454342
2021-03-04,PostgreSQL,0.0244988864142538
2021-03-04,Python,0.0259836674090571
2021-03-04,REST,0.0415738678544914
2021-03-04,React JS,0.0051967334818114
2021-03-04,ReactJS,0.0467706013363029
2021-03-04,SPA,0.0244988864142538
2021-03-04,SQL,0.0400890868596882
2021-03-04,Sass,0.1143281365998515
2021-03-04,Scrum,0.0274684484038604
2021-03-04,Teamleading,0.0089086859688195
2021-03-04,UI,0.014105419450631
2021-03-04,UX,0.0148478099480326
2021-03-04,Vue-router,0.0066815144766146
2021-03-04,XML,0.0111358574610244
2021-03-04,Zeplin,0.0111358574610244
2021-03-04,angular,0.066815144766147
2021-03-04,ci/cd,0.0051967334818114
2021-03-04,docker,0.0118782479584261
2021-03-04,figma,0.0103934669636228
2021-03-04,frontend,0.0334075723830733
2021-03-04,gitlab,0.0051967334818114
2021-03-04,graphql,0.0148478099480326
2021-03-04,iOS,0.0066815144766146
2021-03-04,jQuery,0.1959910913140311
2021-03-04,js,0.0148478099480326
2021-03-04,laravel,0.0066815144766146
2021-03-04,mobx,0.0163325909428358
2021-03-04,nuxt,0.005939123979213
2021-03-04,react,0.3882702301410541
2021-03-04,react native,0.0193021529324424
2021-03-04,react.js,0.0326651818856718
2021-03-04,redux,0.129175946547884
2021-03-04,rest api,0.0207869339272456
2021-03-04,rxjs,0.0244988864142537
2021-03-04,scss,0.0207869339272457
2021-03-04,spring boot,0.0111358574610244
2021-03-04,typescript,0.2338530066815144
2021-03-04,vue,0.0883444691907942
2021-03-04,vue.js,0.1046770601336301
2021-03-04,vuejs,0.014105419450631
2021-03-04,vuex,0.0155902004454342
2021-03-04,webpack,0.0638455827765403
2021-03-04,websocket,0.005939123979213
2021-03-04,Английский — A1 — Начальный,0.0244988864142538
2021-03-04,Английский — A2 — Элементарный,0.0155902004454342
2021-03-04,Английский — B1 — Средний,0.0794357832219747
2021-03-04,Английский — B2 — Средне-продвинутый,0.0415738678544914
2021-03-04,Английский — C1 — Продвинутый,0.0089086859688195
