Date,tag,val
2022-11-01,.NET Framework,0.0072874493927125
2022-11-01,1С-Битрикс,0.0170040485829959
2022-11-01,API,0.0105263157894736
2022-11-01,ASP.NET,0.0145748987854251
2022-11-01,Adobe Photoshop,0.0170040485829959
2022-11-01,Agile,0.0145748987854251
2022-11-01,Ajax,0.0153846153846153
2022-11-01,Android,0.0097165991902834
2022-11-01,AngularJS,0.0834008097165991
2022-11-01,Atlassian Confluence,0.0121457489878542
2022-11-01,Atlassian Jira,0.025910931174089
2022-11-01,Bootstrap,0.0510121457489878
2022-11-01,C#,0.0194331983805668
2022-11-01,CSS,0.3481781376518219
2022-11-01,CSS3,0.2680161943319838
2022-11-01,Canvas,0.0097165991902834
2022-11-01,ES6,0.0283400809716599
2022-11-01,ES6+,0.0072874493927125
2022-11-01,Flutter,0.0080971659919028
2022-11-01,Git,0.5910931174089069
2022-11-01,Gulp,0.0145748987854251
2022-11-01,HTML,0.3044534412955466
2022-11-01,HTML/CSS,0.0461538461538461
2022-11-01,HTML5,0.3449392712550607
2022-11-01,HTTP,0.0105263157894736
2022-11-01,JSON API,0.0153846153846153
2022-11-01,Java,0.0137651821862348
2022-11-01,Java Script,0.037246963562753
2022-11-01,JavaScript,1.0
2022-11-01,Less,0.0380566801619433
2022-11-01,Linux,0.0493927125506072
2022-11-01,MS SQL,0.0121457489878542
2022-11-01,Material UI,0.0072874493927125
2022-11-01,MySQL,0.037246963562753
2022-11-01,Nest js,0.0121457489878542
2022-11-01,Node.js,0.1198380566801619
2022-11-01,PHP,0.0534412955465587
2022-11-01,PostgreSQL,0.031578947368421
2022-11-01,Python,0.0178137651821862
2022-11-01,REST,0.0453441295546558
2022-11-01,React/Redux,0.0291497975708502
2022-11-01,ReactJS,0.0469635627530364
2022-11-01,SASS/SCSS,0.0218623481781376
2022-11-01,SPA,0.025910931174089
2022-11-01,SQL,0.042914979757085
2022-11-01,Sass,0.0817813765182186
2022-11-01,Scrum,0.0234817813765182
2022-11-01,Teamleading,0.0072874493927125
2022-11-01,UI,0.0153846153846153
2022-11-01,UX,0.0129554655870445
2022-11-01,Unit Testing,0.0089068825910931
2022-11-01,Vuetify,0.0072874493927125
2022-11-01,XML,0.0089068825910931
2022-11-01,angular,0.145748987854251
2022-11-01,aws,0.0080971659919028
2022-11-01,bitrix,0.0097165991902834
2022-11-01,ci/cd,0.0129554655870445
2022-11-01,docker,0.0469635627530364
2022-11-01,figma,0.0518218623481781
2022-11-01,frontend,0.0866396761133602
2022-11-01,github,0.0080971659919028
2022-11-01,gitlab,0.0089068825910931
2022-11-01,graphql,0.0364372469635627
2022-11-01,iOS,0.0113360323886639
2022-11-01,jQuery,0.0777327935222672
2022-11-01,jest,0.0145748987854251
2022-11-01,jira,0.0113360323886639
2022-11-01,js,0.0639676113360323
2022-11-01,mobx,0.0307692307692307
2022-11-01,next.js,0.0267206477732793
2022-11-01,ngrx,0.0145748987854251
2022-11-01,npm,0.0137651821862348
2022-11-01,nuxt,0.0113360323886639
2022-11-01,nuxt.js,0.020242914979757
2022-11-01,react,0.4728744939271254
2022-11-01,react native,0.0161943319838056
2022-11-01,react.js,0.0663967611336032
2022-11-01,redux,0.2113360323886639
2022-11-01,rest api,0.068825910931174
2022-11-01,rxjs,0.0323886639676113
2022-11-01,scss,0.037246963562753
2022-11-01,solid,0.0072874493927125
2022-11-01,typescript,0.5465587044534411
2022-11-01,vue,0.1076923076923076
2022-11-01,vue.js,0.2016194331983805
2022-11-01,vuejs,0.0275303643724696
2022-11-01,vuex,0.0186234817813765
2022-11-01,web,0.0089068825910931
2022-11-01,webpack,0.1117408906882591
2022-11-01,websocket,0.0251012145748987
2022-11-01,websockets,0.0072874493927125
2022-11-01,Битрикс24,0.0072874493927125
