Date,tag,val
2025-12-01,.NET Framework,0.020066889632107
2025-12-01,.net core,0.0100334448160535
2025-12-01,API,0.0635451505016722
2025-12-01,ASP.NET,0.020066889632107
2025-12-01,Agile,0.0133779264214046
2025-12-01,Ajax,0.020066889632107
2025-12-01,AngularJS,0.0267558528428093
2025-12-01,Atlassian Jira,0.0301003344481605
2025-12-01,Axios,0.0100334448160535
2025-12-01,Bootstrap,0.020066889632107
2025-12-01,C#,0.0234113712374581
2025-12-01,CSS,0.3411371237458194
2025-12-01,CSS3,0.2976588628762542
2025-12-01,DevExtreme,0.020066889632107
2025-12-01,ECharts,0.0100334448160535
2025-12-01,ES6,0.0334448160535117
2025-12-01,Git,0.431438127090301
2025-12-01,Google Analytics,0.0133779264214046
2025-12-01,Gulp,0.0234113712374581
2025-12-01,HTML,0.431438127090301
2025-12-01,HTML/CSS,0.020066889632107
2025-12-01,HTML5,0.3043478260869565
2025-12-01,HTTP,0.0234113712374581
2025-12-01,JSON,0.0234113712374581
2025-12-01,JSON API,0.020066889632107
2025-12-01,Java,0.0133779264214046
2025-12-01,Java Script,0.0334448160535117
2025-12-01,JavaScript,1.0
2025-12-01,Less,0.0301003344481605
2025-12-01,Linux,0.040133779264214
2025-12-01,MVVM,0.0167224080267558
2025-12-01,Matomo,0.0133779264214046
2025-12-01,MongoDB,0.0100334448160535
2025-12-01,MySQL,0.0468227424749163
2025-12-01,Next,0.0100334448160535
2025-12-01,Node.js,0.1505016722408027
2025-12-01,PHP,0.0301003344481605
2025-12-01,Pinia,0.020066889632107
2025-12-01,Playwright,0.0167224080267558
2025-12-01,PostgreSQL,0.040133779264214
2025-12-01,Python,0.020066889632107
2025-12-01,REST,0.0903010033444816
2025-12-01,RabbitMQ,0.0100334448160535
2025-12-01,React/Redux,0.0100334448160535
2025-12-01,ReactJS,0.0301003344481605
2025-12-01,Redis,0.0100334448160535
2025-12-01,Redux Toolkit,0.0133779264214046
2025-12-01,SPA,0.020066889632107
2025-12-01,SQL,0.0501672240802675
2025-12-01,SaaS,0.0133779264214046
2025-12-01,Sass,0.1003344481605351
2025-12-01,Tailwind,0.0100334448160535
2025-12-01,Teamleading,0.0100334448160535
2025-12-01,UI,0.0568561872909698
2025-12-01,UIKit,0.020066889632107
2025-12-01,UX,0.0301003344481605
2025-12-01,Vue 3,0.0234113712374581
2025-12-01,Web Application Development,0.0234113712374581
2025-12-01,Zustand,0.0133779264214046
2025-12-01,angular,0.2006688963210702
2025-12-01,ci/cd,0.0468227424749163
2025-12-01,docker,0.1036789297658862
2025-12-01,figma,0.0735785953177257
2025-12-01,frontend,0.1170568561872909
2025-12-01,github,0.060200668896321
2025-12-01,gitlab,0.0334448160535117
2025-12-01,graphql,0.0267558528428093
2025-12-01,jQuery,0.0702341137123745
2025-12-01,jest,0.0167224080267558
2025-12-01,jira,0.0100334448160535
2025-12-01,js,0.1036789297658862
2025-12-01,kotlin,0.0100334448160535
2025-12-01,kubernetes,0.0133779264214046
2025-12-01,mobx,0.0133779264214046
2025-12-01,next.js,0.040133779264214
2025-12-01,ngrx,0.0234113712374581
2025-12-01,nuxt,0.0133779264214046
2025-12-01,nuxt.js,0.0133779264214046
2025-12-01,react,0.822742474916388
2025-12-01,react native,0.0434782608695652
2025-12-01,react.js,0.0468227424749163
2025-12-01,redux,0.2474916387959866
2025-12-01,rest api,0.2508361204013378
2025-12-01,rxjs,0.0367892976588628
2025-12-01,scss,0.0267558528428093
2025-12-01,solid,0.0468227424749163
2025-12-01,ssr,0.0267558528428093
2025-12-01,tanstack query,0.0133779264214046
2025-12-01,typescript,0.9096989966555185
2025-12-01,vite,0.0301003344481605
2025-12-01,vue,0.1170568561872909
2025-12-01,vue.js,0.1672240802675584
2025-12-01,vuejs,0.1471571906354515
2025-12-01,vuex,0.0167224080267558
2025-12-01,webpack,0.1705685618729097
2025-12-01,websocket,0.020066889632107
