Date,tag,val
2025-05-01,1С-Битрикс,0.0099601593625498
2025-05-01,API,0.0438247011952191
2025-05-01,Agile,0.0199203187250996
2025-05-01,Ajax,0.0199203187250996
2025-05-01,AngularJS,0.0258964143426294
2025-05-01,Atlassian Jira,0.0278884462151394
2025-05-01,Bootstrap,0.0517928286852589
2025-05-01,C#,0.0119521912350597
2025-05-01,CMS Wordpress,0.0099601593625498
2025-05-01,CSS,0.348605577689243
2025-05-01,CSS3,0.2589641434262948
2025-05-01,Capacitor,0.0079681274900398
2025-05-01,Docker-compose,0.0119521912350597
2025-05-01,ES6,0.0398406374501992
2025-05-01,Git,0.4920318725099601
2025-05-01,Gulp,0.0199203187250996
2025-05-01,HTML,0.4342629482071713
2025-05-01,HTML/CSS,0.0199203187250996
2025-05-01,HTML5,0.249003984063745
2025-05-01,HTTP,0.0239043824701195
2025-05-01,JSON,0.0179282868525896
2025-05-01,JSON API,0.0159362549800796
2025-05-01,Java,0.0139442231075697
2025-05-01,Java Script,0.0278884462151394
2025-05-01,JavaScript,1.0
2025-05-01,Jenkins,0.0139442231075697
2025-05-01,Lerna,0.0079681274900398
2025-05-01,Less,0.0318725099601593
2025-05-01,Linux,0.0378486055776892
2025-05-01,MS SQL,0.0079681274900398
2025-05-01,MySQL,0.0338645418326693
2025-05-01,Nginx,0.0179282868525896
2025-05-01,Node.js,0.1354581673306772
2025-05-01,NuxtJS,0.0079681274900398
2025-05-01,PHP,0.0517928286852589
2025-05-01,Pinia,0.0199203187250996
2025-05-01,PostgreSQL,0.0358565737051792
2025-05-01,Python,0.0258964143426294
2025-05-01,REST,0.0557768924302788
2025-05-01,React JS,0.0099601593625498
2025-05-01,React/Redux,0.0079681274900398
2025-05-01,ReactJS,0.0258964143426294
2025-05-01,Redis,0.0099601593625498
2025-05-01,Redux Toolkit,0.0079681274900398
2025-05-01,Rollup,0.0079681274900398
2025-05-01,SASS/SCSS,0.0139442231075697
2025-05-01,SPA,0.0219123505976095
2025-05-01,SQL,0.0358565737051792
2025-05-01,SaaS,0.0099601593625498
2025-05-01,Sass,0.0756972111553784
2025-05-01,Shopify,0.0079681274900398
2025-05-01,Storybook,0.0079681274900398
2025-05-01,Svelte,0.0139442231075697
2025-05-01,TailwindCSS,0.0099601593625498
2025-05-01,Three.js,0.0159362549800796
2025-05-01,UI,0.0219123505976095
2025-05-01,UX,0.0179282868525896
2025-05-01,Unit Testing,0.0159362549800796
2025-05-01,WebGL,0.0139442231075697
2025-05-01,angular,0.199203187250996
2025-05-01,ci/cd,0.0637450199203187
2025-05-01,docker,0.1195219123505976
2025-05-01,figma,0.0577689243027888
2025-05-01,frontend,0.0896414342629482
2025-05-01,github,0.0418326693227091
2025-05-01,gitlab,0.0378486055776892
2025-05-01,gitlab ci,0.0079681274900398
2025-05-01,graphql,0.045816733067729
2025-05-01,jQuery,0.0557768924302788
2025-05-01,jest,0.0278884462151394
2025-05-01,js,0.0318725099601593
2025-05-01,kubernetes,0.0079681274900398
2025-05-01,laravel,0.0219123505976095
2025-05-01,mobx,0.0119521912350597
2025-05-01,next.js,0.0358565737051792
2025-05-01,nextjs,0.0139442231075697
2025-05-01,nuxt,0.0298804780876494
2025-05-01,nuxt.js,0.0219123505976095
2025-05-01,react,0.6633466135458167
2025-05-01,react native,0.047808764940239
2025-05-01,react.js,0.0338645418326693
2025-05-01,redux,0.2011952191235059
2025-05-01,rest api,0.1932270916334661
2025-05-01,rxjs,0.0179282868525896
2025-05-01,scss,0.045816733067729
2025-05-01,solid,0.0239043824701195
2025-05-01,ssr,0.0099601593625498
2025-05-01,swagger,0.0079681274900398
2025-05-01,typescript,0.7529880478087649
2025-05-01,vite,0.0438247011952191
2025-05-01,vue,0.0776892430278884
2025-05-01,vue.js,0.1235059760956175
2025-05-01,vue3,0.0079681274900398
2025-05-01,vuejs,0.2589641434262948
2025-05-01,vuex,0.0119521912350597
2025-05-01,webpack,0.1772908366533864
2025-05-01,websocket,0.0159362549800796
2025-05-01,wordpress,0.0239043824701195
