Date,tag,val
2025-09-01,1С-Битрикс,0.0124688279301745
2025-09-01,API,0.0423940149625935
2025-09-01,ASP.NET,0.0074812967581047
2025-09-01,Agile,0.0224438902743142
2025-09-01,AngularJS,0.0299251870324189
2025-09-01,Atlassian Jira,0.0349127182044887
2025-09-01,Bootstrap,0.0299251870324189
2025-09-01,CMS Wordpress,0.0199501246882793
2025-09-01,CSS,0.3092269326683292
2025-09-01,CSS3,0.2693266832917705
2025-09-01,Canvas,0.0124688279301745
2025-09-01,ES6,0.0423940149625935
2025-09-01,FSD,0.0074812967581047
2025-09-01,Flex,0.0099750623441396
2025-09-01,Flutter,0.0124688279301745
2025-09-01,Git,0.4763092269326683
2025-09-01,Gulp,0.0249376558603491
2025-09-01,HTML,0.4114713216957606
2025-09-01,HTML/CSS,0.0149625935162094
2025-09-01,HTML5,0.3216957605985037
2025-09-01,HTTP,0.0249376558603491
2025-09-01,JSON,0.0174563591022443
2025-09-01,JSON API,0.0124688279301745
2025-09-01,Java,0.0249376558603491
2025-09-01,Java Script,0.0324189526184538
2025-09-01,JavaScript,1.0
2025-09-01,Less,0.0349127182044887
2025-09-01,Linux,0.027431421446384
2025-09-01,MS SQL,0.0074812967581047
2025-09-01,MongoDB,0.0074812967581047
2025-09-01,MySQL,0.0324189526184538
2025-09-01,Next,0.0099750623441396
2025-09-01,Node.js,0.1371571072319202
2025-09-01,PHP,0.0473815461346633
2025-09-01,Pinia,0.0199501246882793
2025-09-01,PostgreSQL,0.0448877805486284
2025-09-01,Pug,0.0099750623441396
2025-09-01,Python,0.0199501246882793
2025-09-01,REST,0.0972568578553615
2025-09-01,RabbitMQ,0.0074812967581047
2025-09-01,React/Redux,0.0124688279301745
2025-09-01,ReactJS,0.027431421446384
2025-09-01,SASS/SCSS,0.0099750623441396
2025-09-01,SEO,0.0074812967581047
2025-09-01,SPA,0.0299251870324189
2025-09-01,SQL,0.0598503740648379
2025-09-01,SVG,0.0074812967581047
2025-09-01,SaaS,0.0149625935162094
2025-09-01,Sass,0.084788029925187
2025-09-01,Scrum,0.0099750623441396
2025-09-01,Tailwind,0.0199501246882793
2025-09-01,Teamleading,0.0199501246882793
2025-09-01,UI,0.054862842892768
2025-09-01,UX,0.0423940149625935
2025-09-01,Unit Testing,0.0099750623441396
2025-09-01,Vue 3,0.0099750623441396
2025-09-01,Zustand,0.0074812967581047
2025-09-01,angular,0.1745635910224439
2025-09-01,bitrix,0.0074812967581047
2025-09-01,ci/cd,0.0374064837905236
2025-09-01,docker,0.1197007481296758
2025-09-01,figma,0.0897755610972568
2025-09-01,frontend,0.0972568578553615
2025-09-01,github,0.0399002493765586
2025-09-01,gitlab,0.0498753117206982
2025-09-01,gitlab ci,0.0074812967581047
2025-09-01,grafana,0.0099750623441396
2025-09-01,graphql,0.0498753117206982
2025-09-01,jQuery,0.0673316708229426
2025-09-01,jest,0.0249376558603491
2025-09-01,js,0.0748129675810473
2025-09-01,jwt,0.0074812967581047
2025-09-01,kubernetes,0.0199501246882793
2025-09-01,laravel,0.0124688279301745
2025-09-01,mobx,0.0199501246882793
2025-09-01,next.js,0.0598503740648378
2025-09-01,nextjs,0.0149625935162094
2025-09-01,nuxt,0.0199501246882793
2025-09-01,nuxt.js,0.0149625935162094
2025-09-01,pixi.js,0.0174563591022443
2025-09-01,react,0.7381546134663342
2025-09-01,react native,0.0623441396508728
2025-09-01,react.js,0.0523690773067331
2025-09-01,redux,0.2069825436408977
2025-09-01,rest api,0.2144638403990025
2025-09-01,rxjs,0.0149625935162094
2025-09-01,scss,0.0448877805486284
2025-09-01,solid,0.0124688279301745
2025-09-01,ssr,0.0199501246882793
2025-09-01,typescript,0.8329177057356608
2025-09-01,vite,0.0423940149625935
2025-09-01,vue,0.0897755610972568
2025-09-01,vue.js,0.1521197007481296
2025-09-01,vuejs,0.1820448877805486
2025-09-01,webpack,0.1496259351620947
2025-09-01,websocket,0.0099750623441396
2025-09-01,wordpress,0.0124688279301745
