Date,tag,val
2021-08-09,1С-Битрикс,0.0089766606822262
2021-08-09,API,0.0143626570915619
2021-08-09,Adobe Photoshop,0.0215439856373429
2021-08-09,Agile,0.0089766606822262
2021-08-09,Agile Project Management,0.0197486535008976
2021-08-09,Ajax,0.0359066427289048
2021-08-09,Android,0.0089766606822262
2021-08-09,AngularJS,0.0897666068222621
2021-08-09,Atlassian Jira,0.0305206463195691
2021-08-09,Babel,0.0089766606822262
2021-08-09,Bootstrap,0.0502692998204667
2021-08-09,C#,0.0089766606822262
2021-08-09,CMS Wordpress,0.0143626570915619
2021-08-09,CSS,0.4165170556552962
2021-08-09,CSS3,0.3267504488330341
2021-08-09,ES6,0.0412926391382405
2021-08-09,ES6+,0.0125673249551166
2021-08-09,English,0.0089766606822262
2021-08-09,Front-end,0.0089766606822262
2021-08-09,Git,0.5745062836624776
2021-08-09,Gulp,0.0143626570915619
2021-08-09,HTML,0.341113105924596
2021-08-09,HTML/CSS,0.0197486535008976
2021-08-09,HTML5,0.4183123877917414
2021-08-09,JSON API,0.0107719928186714
2021-08-09,Java,0.0179533213644524
2021-08-09,Java Script,0.0143626570915619
2021-08-09,JavaScript,1.0
2021-08-09,Less,0.0754039497307001
2021-08-09,Linux,0.052064631956912
2021-08-09,MS SQL,0.0089766606822262
2021-08-09,MVC,0.0089766606822262
2021-08-09,Mac Os,0.0089766606822262
2021-08-09,MongoDB,0.0089766606822262
2021-08-09,MySQL,0.0359066427289048
2021-08-09,Node.js,0.1292639138240574
2021-08-09,PHP,0.0861759425493716
2021-08-09,PHP5,0.0089766606822262
2021-08-09,PostgreSQL,0.03770197486535
2021-08-09,Python,0.0179533213644524
2021-08-09,REST,0.0502692998204667
2021-08-09,React/Redux,0.0179533213644524
2021-08-09,ReactJS,0.0646319569120287
2021-08-09,SASS/SCSS,0.0089766606822262
2021-08-09,SPA,0.0341113105924596
2021-08-09,SQL,0.0287253141831238
2021-08-09,SVN,0.0071813285457809
2021-08-09,Sass,0.1166965888689407
2021-08-09,Scrum,0.0359066427289048
2021-08-09,Stylus,0.0089766606822262
2021-08-09,UI,0.0089766606822262
2021-08-09,UX,0.0107719928186714
2021-08-09,Unit Testing,0.0089766606822262
2021-08-09,XML,0.0125673249551166
2021-08-09,angular,0.0861759425493716
2021-08-09,blockchain,0.0071813285457809
2021-08-09,ci/cd,0.0143626570915619
2021-08-09,docker,0.0161579892280071
2021-08-09,figma,0.0197486535008976
2021-08-09,frontend,0.0502692998204667
2021-08-09,graphql,0.0161579892280071
2021-08-09,iOS,0.0071813285457809
2021-08-09,jQuery,0.118491921005386
2021-08-09,jest,0.0089766606822262
2021-08-09,jira,0.0107719928186714
2021-08-09,js,0.0269299820466786
2021-08-09,laravel,0.0143626570915619
2021-08-09,mobx,0.0161579892280071
2021-08-09,next.js,0.0107719928186714
2021-08-09,nuxt,0.0107719928186714
2021-08-09,nuxt.js,0.0179533213644524
2021-08-09,react,0.4685816876122081
2021-08-09,react native,0.0251346499102333
2021-08-09,react.js,0.0610412926391382
2021-08-09,redux,0.2100538599640932
2021-08-09,rest api,0.0251346499102333
2021-08-09,rxjs,0.0143626570915619
2021-08-09,scss,0.0197486535008976
2021-08-09,typescript,0.3662477558348292
2021-08-09,vue,0.0951526032315978
2021-08-09,vue.js,0.1669658886894074
2021-08-09,vuejs,0.0251346499102333
2021-08-09,vuex,0.0161579892280071
2021-08-09,webpack,0.1023339317773787
2021-08-09,websocket,0.0107719928186714
2021-08-09,websockets,0.0107719928186714
2021-08-09,Английский — A1 — Начальный,0.0251346499102333
2021-08-09,Английский — A2 — Элементарный,0.0197486535008976
2021-08-09,Английский — B1 — Средний,0.0915619389587073
2021-08-09,Английский — B2 — Средне-продвинутый,0.0538599640933572
2021-08-09,Английский — C1 — Продвинутый,0.0179533213644524
