Date,tag,val
2024-08-01,1С-Битрикс,0.0117955439056356
2024-08-01,API,0.0615989515072083
2024-08-01,Agile,0.0104849279161205
2024-08-01,Ajax,0.0235910878112712
2024-08-01,Android,0.0131061598951507
2024-08-01,AngularJS,0.0602883355176933
2024-08-01,Atlassian Jira,0.036697247706422
2024-08-01,Axios,0.0117955439056356
2024-08-01,Bootstrap,0.0498034076015727
2024-08-01,Business Development,0.0078636959370904
2024-08-01,CSS,0.3263433813892529
2024-08-01,CSS3,0.2608125819134993
2024-08-01,ES6,0.0288335517693315
2024-08-01,English,0.0078636959370904
2024-08-01,Flutter,0.0170380078636959
2024-08-01,Git,0.5019659239842726
2024-08-01,Gulp,0.0170380078636959
2024-08-01,HTML,0.4089121887287025
2024-08-01,HTML/CSS,0.0262123197903014
2024-08-01,HTML5,0.2765399737876802
2024-08-01,HTTP,0.0209698558322411
2024-08-01,JSON,0.0157273918741808
2024-08-01,JSON API,0.0288335517693315
2024-08-01,Java,0.0222804718217562
2024-08-01,Java Script,0.0419397116644823
2024-08-01,JavaScript,1.0
2024-08-01,Kibana,0.0104849279161205
2024-08-01,Leadership Skills,0.0104849279161205
2024-08-01,Less,0.0393184796854521
2024-08-01,Linux,0.0406290956749672
2024-08-01,MVC,0.0104849279161205
2024-08-01,MongoDB,0.0078636959370904
2024-08-01,MySQL,0.0406290956749672
2024-08-01,Next,0.0078636959370904
2024-08-01,Nginx,0.0091743119266055
2024-08-01,Node.js,0.1140235910878112
2024-08-01,PHP,0.0498034076015727
2024-08-01,Pinia,0.0170380078636959
2024-08-01,PostgreSQL,0.0786369593709043
2024-08-01,Python,0.0104849279161205
2024-08-01,REST,0.0851900393184796
2024-08-01,ReactJS,0.073394495412844
2024-08-01,SASS/SCSS,0.0104849279161205
2024-08-01,SPA,0.0170380078636959
2024-08-01,SQL,0.0615989515072083
2024-08-01,SSR,0.0222804718217562
2024-08-01,Sass,0.1022280471821756
2024-08-01,Scrum,0.0537352555701179
2024-08-01,Splunk,0.0091743119266055
2024-08-01,UI,0.0209698558322411
2024-08-01,UI/UX,0.0131061598951507
2024-08-01,UX,0.0078636959370904
2024-08-01,Unit Testing,0.0131061598951507
2024-08-01,Vue 3,0.0157273918741808
2024-08-01,Vue3,0.0157273918741808
2024-08-01,XML,0.0117955439056356
2024-08-01,angular,0.1834862385321101
2024-08-01,asp.net core,0.0091743119266055
2024-08-01,ci/cd,0.0327653997378768
2024-08-01,dart,0.0157273918741808
2024-08-01,docker,0.073394495412844
2024-08-01,figma,0.0498034076015727
2024-08-01,frontend,0.1245085190039318
2024-08-01,github,0.0131061598951507
2024-08-01,gitlab,0.0235910878112712
2024-08-01,graphql,0.0393184796854521
2024-08-01,graylog,0.0078636959370904
2024-08-01,iOS,0.0144167758846657
2024-08-01,jQuery,0.0642201834862385
2024-08-01,jest,0.018348623853211
2024-08-01,jira,0.0091743119266055
2024-08-01,js,0.0720838794233289
2024-08-01,kubernetes,0.0091743119266055
2024-08-01,laravel,0.0262123197903014
2024-08-01,mobx,0.0393184796854521
2024-08-01,next.js,0.0432503276539973
2024-08-01,nextjs,0.0209698558322411
2024-08-01,nuxt,0.0235910878112712
2024-08-01,nuxt.js,0.0249017038007863
2024-08-01,react,0.6028833551769331
2024-08-01,react native,0.0249017038007863
2024-08-01,react.js,0.0629095674967234
2024-08-01,redux,0.2096985583224115
2024-08-01,rest api,0.1218872870249017
2024-08-01,rxjs,0.0275229357798165
2024-08-01,scss,0.0524246395806028
2024-08-01,solid,0.0157273918741808
2024-08-01,swagger,0.0117955439056356
2024-08-01,typescript,0.7955439056356488
2024-08-01,vite,0.0301441677588466
2024-08-01,vue,0.1022280471821756
2024-08-01,vue.js,0.1795543905635648
2024-08-01,vuejs,0.1258191349934469
2024-08-01,vuex,0.0117955439056356
2024-08-01,web,0.0131061598951507
2024-08-01,webpack,0.1349934469200524
2024-08-01,websocket,0.0131061598951507
2024-08-01,websockets,0.0117955439056356
