Date,tag,val
2024-05-01,1С-Битрикс,0.0099626400996264
2024-05-01,API,0.0560398505603985
2024-05-01,Agile Project Management,0.0136986301369863
2024-05-01,Ajax,0.0161892901618929
2024-05-01,AngularJS,0.0983810709838107
2024-05-01,Atlassian Jira,0.0174346201743462
2024-05-01,Axios,0.0099626400996264
2024-05-01,Bootstrap,0.0410958904109589
2024-05-01,C#,0.0087173100871731
2024-05-01,CMS Wordpress,0.0087173100871731
2024-05-01,CSS,0.3599003735990037
2024-05-01,CSS3,0.2565379825653798
2024-05-01,ES6,0.0361145703611457
2024-05-01,ES6+,0.0087173100871731
2024-05-01,Electron,0.0099626400996264
2024-05-01,Git,0.5031133250311333
2024-05-01,Gulp,0.0136986301369863
2024-05-01,HTML,0.410958904109589
2024-05-01,HTML/CSS,0.0161892901618929
2024-05-01,HTML/CSS Tailwind,0.0099626400996264
2024-05-01,HTML5,0.2652552926525529
2024-05-01,HTTP,0.0323785803237858
2024-05-01,JSON API,0.0199252801992528
2024-05-01,Java,0.0224159402241594
2024-05-01,Java Script,0.0510585305105853
2024-05-01,JavaScript,1.0
2024-05-01,Less,0.0323785803237858
2024-05-01,Linux,0.0398505603985056
2024-05-01,MongoDB,0.0099626400996264
2024-05-01,MySQL,0.0410958904109589
2024-05-01,Node.js,0.1270236612702366
2024-05-01,Nuxt 3,0.0087173100871731
2024-05-01,PHP,0.0435865504358655
2024-05-01,Pinia,0.0112079701120797
2024-05-01,PostgreSQL,0.0460772104607721
2024-05-01,Python,0.0136986301369863
2024-05-01,REST,0.0971357409713574
2024-05-01,React/Redux,0.0199252801992528
2024-05-01,ReactJS,0.0784557907845579
2024-05-01,Redux Toolkit,0.0087173100871731
2024-05-01,Rollup,0.0087173100871731
2024-05-01,SASS/SCSS,0.0099626400996264
2024-05-01,SPA,0.0224159402241594
2024-05-01,SQL,0.0585305105853051
2024-05-01,SSR,0.0174346201743462
2024-05-01,Sass,0.0958904109589041
2024-05-01,Scrum,0.0286425902864259
2024-05-01,Storybook,0.0112079701120797
2024-05-01,TS,0.0112079701120797
2024-05-01,UI,0.0199252801992528
2024-05-01,UI/UX,0.0087173100871731
2024-05-01,UX,0.0087173100871731
2024-05-01,Unit Testing,0.0112079701120797
2024-05-01,Vue 3,0.0087173100871731
2024-05-01,Vue3,0.0087173100871731
2024-05-01,angular,0.1183063511830635
2024-05-01,ci/cd,0.0174346201743462
2024-05-01,cron,0.0099626400996264
2024-05-01,docker,0.0809464508094645
2024-05-01,figma,0.062266500622665
2024-05-01,frontend,0.12453300124533
2024-05-01,github,0.012453300124533
2024-05-01,gitlab,0.0199252801992528
2024-05-01,graphql,0.0348692403486924
2024-05-01,jQuery,0.0597758405977584
2024-05-01,jest,0.0273972602739726
2024-05-01,jira,0.0087173100871731
2024-05-01,js,0.0859277708592777
2024-05-01,kubernetes,0.0087173100871731
2024-05-01,laravel,0.0099626400996264
2024-05-01,mobx,0.0423412204234122
2024-05-01,next.js,0.0473225404732254
2024-05-01,nextjs,0.0161892901618929
2024-05-01,nuxt,0.024906600249066
2024-05-01,nuxt.js,0.0236612702366127
2024-05-01,react,0.5703611457036114
2024-05-01,react native,0.0236612702366127
2024-05-01,react.js,0.0809464508094645
2024-05-01,redux,0.2054794520547945
2024-05-01,rest api,0.0821917808219178
2024-05-01,rxjs,0.0174346201743462
2024-05-01,scss,0.062266500622665
2024-05-01,solid,0.0136986301369863
2024-05-01,typescript,0.7783312577833126
2024-05-01,vite,0.0174346201743462
2024-05-01,vue,0.1594022415940224
2024-05-01,vue.js,0.2204234122042341
2024-05-01,vuejs,0.0323785803237858
2024-05-01,vuex,0.0174346201743462
2024-05-01,webpack,0.1070983810709838
2024-05-01,webrtc,0.0112079701120797
2024-05-01,websocket,0.0186799501867995
2024-05-01,websockets,0.0161892901618929
