Date,tag,val
2025-02-02,JavaScript,1.0
2025-02-02,TypeScript,0.7386706948640483
2025-02-02,React,0.6389728096676737
2025-02-02,Git,0.48338368580060426
2025-02-02,HTML,0.3564954682779456
2025-02-02,CSS,0.34894259818731116
2025-02-02,HTML5,0.3021148036253776
2025-02-02,CSS3,0.2598187311178248
2025-02-02,VueJS,0.23867069486404835
2025-02-02,Redux,0.21299093655589124
2025-02-02,REST API,0.1661631419939577
2025-02-02,Angular,0.1646525679758308
2025-02-02,Webpack,0.15861027190332327
2025-02-02,Node.js,0.12084592145015106
2025-02-02,Vue.js,0.11329305135951662
2025-02-02,Docker,0.08459214501510574
2025-02-02,Sass,0.08308157099697885
2025-02-02,REST,0.0770392749244713
2025-02-02,Vue,0.0755287009063444
2025-02-02,Frontend,0.0634441087613293
2025-02-02,Figma,0.05891238670694864
2025-02-02,jQuery,0.055891238670694864
2025-02-02,SQL,0.0513595166163142
2025-02-02,ES6,0.04984894259818731
2025-02-02,GraphQL,0.04833836858006042
2025-02-02,PostgreSQL,0.04682779456193353
2025-02-02,AngularJS,0.045317220543806644
2025-02-02,JS,0.045317220543806644
2025-02-02,React.js,0.045317220543806644
2025-02-02,API,0.045317220543806644
2025-02-02,SCSS,0.04380664652567976
2025-02-02,PHP,0.04380664652567976
2025-02-02,Bootstrap,0.04078549848942598
2025-02-02,Gitlab,0.03927492447129909
2025-02-02,Linux,0.03927492447129909
2025-02-02,MySQL,0.03625377643504532
2025-02-02,React Native,0.03474320241691843
2025-02-02,Next.js,0.03323262839879154
2025-02-02,CI/CD,0.03172205438066465
2025-02-02,Nuxt,0.03172205438066465
2025-02-02,Less,0.030211480362537766
2025-02-02,Vite,0.028700906344410877
2025-02-02,Gulp,0.027190332326283987
2025-02-02,Ajax,0.0256797583081571
2025-02-02,ReactJS,0.0256797583081571
2025-02-02,RxJS,0.0256797583081571
2025-02-02,UI,0.0256797583081571
2025-02-02,GitHub,0.02416918429003021
2025-02-02,next.js,0.02416918429003021
2025-02-02,Java Script,0.022658610271903322
2025-02-02,Agile,0.021148036253776436
2025-02-02,Jest,0.019637462235649546
2025-02-02,Atlassian Jira,0.019637462235649546
2025-02-02,MobX,0.019637462235649546
2025-02-02,JSON API,0.019637462235649546
2025-02-02,SSR,0.019637462235649546
2025-02-02,SPA,0.019637462235649546
2025-02-02,Vuex,0.01812688821752266
2025-02-02,Nuxt.js,0.01812688821752266
2025-02-02,UX,0.01661631419939577
2025-02-02,Unit Testing,0.01661631419939577
2025-02-02,Pinia,0.01661631419939577
2025-02-02,HTTP,0.01661631419939577
2025-02-02,Docker-compose,0.01661631419939577
2025-02-02,Wordpress,0.01661631419939577
2025-02-02,HTML/CSS,0.015105740181268883
2025-02-02,Swagger,0.015105740181268883
2025-02-02,Tailwind,0.015105740181268883
2025-02-02,C#,0.013595166163141994
2025-02-02,SOLID,0.013595166163141994
2025-02-02,Vue3,0.013595166163141994
2025-02-02,Flutter,0.013595166163141994
2025-02-02,MongoDB,0.013595166163141994
2025-02-02,Python,0.013595166163141994
2025-02-02,Tailwind CSS,0.012084592145015106
2025-02-02,Scrum,0.012084592145015106
2025-02-02,ASP.NET,0.012084592145015106
2025-02-02,Laravel,0.012084592145015106
2025-02-02,Tanstack Query,0.010574018126888218
2025-02-02,UI/UX,0.010574018126888218
2025-02-02,JSON,0.010574018126888218
2025-02-02,Material UI,0.010574018126888218
2025-02-02,Nginx,0.010574018126888218
2025-02-02,Adobe Photoshop,0.010574018126888218
2025-02-02,Next,0.010574018126888218
2025-02-02,1С-Битрикс,0.010574018126888218
2025-02-02,Jira,0.010574018126888218
2025-02-02,NextJS,0.010574018126888218
2025-02-02,vue.js,0.010574018126888218
2025-02-02,TailwindCSS,0.010574018126888218
2025-02-02,Flex,0.00906344410876133
2025-02-02,NuxtJS,0.00906344410876133
2025-02-02,React JS,0.00906344410876133
2025-02-02,Svelte,0.00906344410876133
2025-02-02,SVG,0.00906344410876133
2025-02-02,Web Application Development,0.00906344410876133
2025-02-02,"АПИ с бэкендом, написанном на python",0.00906344410876133
2025-02-02,Solid.js,0.00906344410876133
2025-02-02,MVC,0.00906344410876133
