Date,tag,val
2022-02-01,1С-Битрикс,0.0152116402116402
2022-02-01,API,0.0125661375661375
2022-02-01,Adobe Photoshop,0.0185185185185185
2022-02-01,Agile Project Management,0.0112433862433862
2022-02-01,Ajax,0.0284391534391534
2022-02-01,AngularJS,0.0833333333333333
2022-02-01,Atlassian Confluence,0.0059523809523809
2022-02-01,Atlassian Jira,0.0291005291005291
2022-02-01,BEM,0.0066137566137566
2022-02-01,Bootstrap,0.0687830687830687
2022-02-01,C#,0.0112433862433862
2022-02-01,CSS,0.3664021164021164
2022-02-01,CSS3,0.3432539682539682
2022-02-01,ES6,0.0601851851851851
2022-02-01,ES6+,0.0052910052910052
2022-02-01,Express.js,0.0072751322751322
2022-02-01,Git,0.5886243386243386
2022-02-01,Gulp,0.0231481481481481
2022-02-01,HTML,0.3141534391534391
2022-02-01,HTML/CSS,0.0383597883597883
2022-02-01,HTML5,0.4226190476190476
2022-02-01,HTTP,0.0085978835978835
2022-02-01,JSON,0.0059523809523809
2022-02-01,JSON API,0.0085978835978835
2022-02-01,Java,0.0099206349206349
2022-02-01,Java Script,0.0244708994708994
2022-02-01,JavaScript,1.0
2022-02-01,Less,0.072089947089947
2022-02-01,Linux,0.031084656084656
2022-02-01,MVC,0.0105820105820105
2022-02-01,Material UI,0.0066137566137566
2022-02-01,MongoDB,0.0138888888888888
2022-02-01,MySQL,0.0324074074074074
2022-02-01,Node.js,0.1283068783068783
2022-02-01,PHP,0.0456349206349206
2022-02-01,PostgreSQL,0.0211640211640211
2022-02-01,Python,0.0099206349206349
2022-02-01,REST,0.0376984126984126
2022-02-01,React/Redux,0.0396825396825396
2022-02-01,ReactJS,0.0515873015873015
2022-02-01,SASS/SCSS,0.0171957671957671
2022-02-01,SPA,0.0304232804232804
2022-02-01,SQL,0.0178571428571428
2022-02-01,SSR,0.0119047619047619
2022-02-01,Sass,0.1316137566137566
2022-02-01,Scrum,0.0211640211640211
2022-02-01,Styled Components,0.0085978835978835
2022-02-01,UI,0.0085978835978835
2022-02-01,Unit Testing,0.0152116402116402
2022-02-01,Vuetify,0.0066137566137566
2022-02-01,XML,0.0072751322751322
2022-02-01,angular,0.0945767195767195
2022-02-01,backend,0.0324074074074074
2022-02-01,blockchain,0.0079365079365079
2022-02-01,ci/cd,0.0092592592592592
2022-02-01,cypress,0.0059523809523809
2022-02-01,docker,0.0251322751322751
2022-02-01,figma,0.0476190476190476
2022-02-01,frontend,0.0661375661375661
2022-02-01,github,0.0066137566137566
2022-02-01,gitlab,0.0085978835978835
2022-02-01,graphql,0.031084656084656
2022-02-01,iOS,0.0052910052910052
2022-02-01,jQuery,0.1216931216931216
2022-02-01,jest,0.0152116402116402
2022-02-01,jira,0.0092592592592592
2022-02-01,js,0.082010582010582
2022-02-01,mobx,0.0310846560846559
2022-02-01,next.js,0.0251322751322751
2022-02-01,nuxt,0.0171957671957671
2022-02-01,nuxt.js,0.0158730158730158
2022-02-01,react,0.4609788359788359
2022-02-01,react native,0.0145502645502645
2022-02-01,react.js,0.0694444444444443
2022-02-01,redux,0.199074074074074
2022-02-01,redux-saga,0.0099206349206349
2022-02-01,rest api,0.068121693121693
2022-02-01,rxjs,0.0165343915343915
2022-02-01,scss,0.0396825396825396
2022-02-01,solid,0.0092592592592592
2022-02-01,typescript,0.4444444444444442
2022-02-01,vue,0.1064814814814814
2022-02-01,vue.js,0.1984126984126983
2022-02-01,vuejs,0.0304232804232804
2022-02-01,vuex,0.0257936507936507
2022-02-01,web,0.0072751322751322
2022-02-01,webpack,0.1190476190476189
2022-02-01,websocket,0.0112433862433862
2022-02-01,websockets,0.0072751322751322
