Date,tag,val
2022-04-01,1С-Битрикс,0.0102803738317757
2022-04-01,API,0.0149532710280373
2022-04-01,Adobe Photoshop,0.011214953271028
2022-04-01,Agile,0.011214953271028
2022-04-01,Agile Project Management,0.0093457943925233
2022-04-01,Ajax,0.0299065420560747
2022-04-01,Android,0.0065420560747663
2022-04-01,AngularJS,0.0915887850467289
2022-04-01,Atlassian Jira,0.0336448598130841
2022-04-01,Bootstrap,0.0457943925233644
2022-04-01,C#,0.0149532710280373
2022-04-01,CMS Wordpress,0.014018691588785
2022-04-01,CSS,0.3869158878504672
2022-04-01,CSS3,0.3037383177570093
2022-04-01,Django Framework,0.0158878504672897
2022-04-01,ES6,0.0383177570093457
2022-04-01,Git,0.5953271028037384
2022-04-01,Gulp,0.0242990654205607
2022-04-01,HTML,0.3570093457943925
2022-04-01,HTML/CSS,0.0476635514018691
2022-04-01,HTML5,0.3766355140186916
2022-04-01,HTTP,0.008411214953271
2022-04-01,JSON,0.0158878504672897
2022-04-01,JSON API,0.0186915887850467
2022-04-01,Java,0.016822429906542
2022-04-01,Java Script,0.0355140186915887
2022-04-01,JavaScript,1.0
2022-04-01,Less,0.0588785046728971
2022-04-01,Linux,0.0542056074766355
2022-04-01,MS SQL,0.008411214953271
2022-04-01,MVC,0.0093457943925233
2022-04-01,Material UI,0.008411214953271
2022-04-01,MongoDB,0.0158878504672897
2022-04-01,MySQL,0.0392523364485981
2022-04-01,Nginx,0.0102803738317757
2022-04-01,Node.js,0.1289719626168224
2022-04-01,PHP,0.0579439252336448
2022-04-01,PHP5,0.0102803738317757
2022-04-01,PostgreSQL,0.0411214953271028
2022-04-01,Python,0.0149532710280373
2022-04-01,REST,0.0542056074766355
2022-04-01,React/Redux,0.0289719626168224
2022-04-01,ReactJS,0.0411214953271028
2022-04-01,ReactNative,0.008411214953271
2022-04-01,Redis,0.0093457943925233
2022-04-01,SASS/SCSS,0.016822429906542
2022-04-01,SPA,0.019626168224299
2022-04-01,SQL,0.0345794392523364
2022-04-01,SSR,0.008411214953271
2022-04-01,SaaS,0.0065420560747663
2022-04-01,Sass,0.0971962616822429
2022-04-01,Scrum,0.0158878504672897
2022-04-01,Symfony,0.0074766355140186
2022-04-01,UX,0.0074766355140186
2022-04-01,Unit Testing,0.0093457943925233
2022-04-01,WebGL,0.0093457943925233
2022-04-01,angular,0.1205607476635514
2022-04-01,blockchain,0.008411214953271
2022-04-01,ci/cd,0.008411214953271
2022-04-01,docker,0.0401869158878504
2022-04-01,figma,0.0411214953271028
2022-04-01,frontend,0.0532710280373831
2022-04-01,gitlab,0.008411214953271
2022-04-01,graphql,0.0439252336448598
2022-04-01,iOS,0.0074766355140186
2022-04-01,jQuery,0.105607476635514
2022-04-01,jest,0.008411214953271
2022-04-01,jira,0.0102803738317757
2022-04-01,js,0.0616822429906542
2022-04-01,laravel,0.011214953271028
2022-04-01,mobx,0.033644859813084
2022-04-01,next.js,0.0102803738317757
2022-04-01,npm,0.0093457943925233
2022-04-01,nuxt,0.0214953271028037
2022-04-01,nuxt.js,0.0158878504672897
2022-04-01,react,0.5355140186915888
2022-04-01,react native,0.02803738317757
2022-04-01,react.js,0.0598130841121495
2022-04-01,redux,0.21588785046728962
2022-04-01,redux-saga,0.008411214953271
2022-04-01,rest api,0.0289719626168224
2022-04-01,rxjs,0.0205607476635514
2022-04-01,scss,0.0448598130841121
2022-04-01,typescript,0.4663551401869157
2022-04-01,vue,0.1140186915887849
2022-04-01,vue.js,0.1813084112149532
2022-04-01,vuejs,0.0299065420560747
2022-04-01,vuex,0.0233644859813084
2022-04-01,webpack,0.1336448598130841
2022-04-01,websocket,0.0130841121495327
2022-04-01,websockets,0.0065420560747663
