Date,tag,val
2026-01-01,AI,0.0113207547169811
2026-01-01,API,0.0566037735849056
2026-01-01,Agile,0.0452830188679245
2026-01-01,Ajax,0.0226415094339622
2026-01-01,AngularJS,0.0226415094339622
2026-01-01,Apache Kafka,0.0188679245283018
2026-01-01,Atlassian Jira,0.0226415094339622
2026-01-01,Bootstrap,0.0150943396226415
2026-01-01,CMS Wordpress,0.0226415094339622
2026-01-01,CSS,0.2981132075471698
2026-01-01,CSS3,0.2264150943396226
2026-01-01,DevExtreme,0.0264150943396226
2026-01-01,ES6,0.090566037735849
2026-01-01,Frontend developer,0.0188679245283018
2026-01-01,Geoserver,0.0641509433962264
2026-01-01,Git,0.4679245283018868
2026-01-01,Gulp,0.0188679245283018
2026-01-01,HTML,0.4339622641509434
2026-01-01,HTML5,0.260377358490566
2026-01-01,HTTP,0.0150943396226415
2026-01-01,JSON,0.0188679245283018
2026-01-01,JSON API,0.0264150943396226
2026-01-01,Jasmine,0.0641509433962264
2026-01-01,Java,0.0150943396226415
2026-01-01,Java Script,0.0150943396226415
2026-01-01,JavaScript,1.0
2026-01-01,LLM,0.0113207547169811
2026-01-01,Leaflet,0.0679245283018867
2026-01-01,Less,0.030188679245283
2026-01-01,Linux,0.120754716981132
2026-01-01,MVC,0.0716981132075471
2026-01-01,Mocha,0.0641509433962264
2026-01-01,MySQL,0.0528301886792452
2026-01-01,NextGIS,0.0113207547169811
2026-01-01,Node.js,0.1433962264150943
2026-01-01,Observer,0.0641509433962264
2026-01-01,PHP,0.0490566037735849
2026-01-01,Pinia,0.0226415094339622
2026-01-01,PostgreSQL,0.060377358490566
2026-01-01,Prizm,0.0264150943396226
2026-01-01,Python,0.0830188679245283
2026-01-01,REST,0.0867924528301886
2026-01-01,RabbitMQ,0.0150943396226415
2026-01-01,React Query,0.0113207547169811
2026-01-01,ReactJS,0.0150943396226415
2026-01-01,Redis,0.0113207547169811
2026-01-01,Redux Toolkit,0.0113207547169811
2026-01-01,SPA,0.0188679245283018
2026-01-01,SQL,0.0566037735849056
2026-01-01,SaaS,0.0150943396226415
2026-01-01,Sass,0.0528301886792452
2026-01-01,Scrum,0.0188679245283018
2026-01-01,Singleton,0.0641509433962264
2026-01-01,TailwindCSS,0.0150943396226415
2026-01-01,Teamleading,0.0150943396226415
2026-01-01,UI,0.0716981132075471
2026-01-01,UIKit,0.0150943396226415
2026-01-01,UX,0.0339622641509433
2026-01-01,Unit Testing,0.0188679245283018
2026-01-01,Vue 3,0.0150943396226415
2026-01-01,Zustand,0.0188679245283018
2026-01-01,angular,0.1547169811320754
2026-01-01,ci/cd,0.0943396226415094
2026-01-01,docker,0.1698113207547169
2026-01-01,figma,0.0528301886792452
2026-01-01,frontend,0.1358490566037735
2026-01-01,github,0.0528301886792452
2026-01-01,gitlab,0.0226415094339622
2026-01-01,golang,0.0113207547169811
2026-01-01,graphql,0.0188679245283018
2026-01-01,grpc,0.0150943396226415
2026-01-01,iOS,0.0226415094339622
2026-01-01,jQuery,0.0490566037735849
2026-01-01,jest,0.0867924528301886
2026-01-01,jira,0.0113207547169811
2026-01-01,js,0.0490566037735849
2026-01-01,jwt,0.0113207547169811
2026-01-01,kotlin,0.0150943396226415
2026-01-01,kubernetes,0.0188679245283018
2026-01-01,next.js,0.0603773584905659
2026-01-01,react,0.7509433962264151
2026-01-01,react native,0.0264150943396226
2026-01-01,react.js,0.0490566037735849
2026-01-01,redux,0.1811320754716981
2026-01-01,rest api,0.2075471698113207
2026-01-01,rxjs,0.0415094339622641
2026-01-01,scss,0.0264150943396226
2026-01-01,solid,0.0490566037735849
2026-01-01,ssr,0.0226415094339622
2026-01-01,typescript,0.879245283018868
2026-01-01,vite,0.030188679245283
2026-01-01,vue,0.0792452830188679
2026-01-01,vue.js,0.1660377358490566
2026-01-01,vue3,0.0150943396226415
2026-01-01,vuejs,0.1433962264150943
2026-01-01,webpack,0.1132075471698113
2026-01-01,websocket,0.0226415094339622
2026-01-01,websockets,0.0113207547169811
