Date,tag,val
2024-02-01,1С-Битрикс,0.0176211453744493
2024-02-01,API,0.0429515418502202
2024-02-01,Adobe Photoshop,0.013215859030837
2024-02-01,Agile,0.0088105726872246
2024-02-01,Agile Project Management,0.0077092511013215
2024-02-01,Ajax,0.0308370044052863
2024-02-01,Angular material,0.0110132158590308
2024-02-01,AngularJS,0.1079295154185022
2024-02-01,Atlassian Jira,0.0319383259911894
2024-02-01,Axios,0.0121145374449339
2024-02-01,Bootstrap,0.0374449339207048
2024-02-01,C#,0.0088105726872246
2024-02-01,CMS Wordpress,0.0121145374449339
2024-02-01,CSS,0.3612334801762114
2024-02-01,CSS3,0.2797356828193832
2024-02-01,ES6,0.0352422907488986
2024-02-01,Flex,0.0165198237885462
2024-02-01,Git,0.5275330396475771
2024-02-01,Grid,0.01431718061674
2024-02-01,Gulp,0.0198237885462555
2024-02-01,HTML,0.3876651982378855
2024-02-01,HTML/CSS,0.0363436123348017
2024-02-01,HTML/CSS Tailwind,0.0088105726872246
2024-02-01,HTML5,0.2863436123348017
2024-02-01,HTTP,0.0209251101321585
2024-02-01,JSON API,0.0154185022026431
2024-02-01,Java,0.0110132158590308
2024-02-01,Java Script,0.0517621145374449
2024-02-01,JavaScript,1.0
2024-02-01,Jenkins,0.0077092511013215
2024-02-01,Less,0.0473568281938326
2024-02-01,Linux,0.0429515418502202
2024-02-01,MongoDB,0.0165198237885462
2024-02-01,MySQL,0.0297356828193832
2024-02-01,Node.js,0.1376651982378854
2024-02-01,PHP,0.0374449339207048
2024-02-01,Pinia,0.0154185022026431
2024-02-01,PostgreSQL,0.0473568281938326
2024-02-01,Python,0.0209251101321585
2024-02-01,REST,0.0715859030837004
2024-02-01,React/Redux,0.0176211453744493
2024-02-01,ReactJS,0.0682819383259911
2024-02-01,SASS/SCSS,0.0088105726872246
2024-02-01,SPA,0.0154185022026431
2024-02-01,SQL,0.0473568281938326
2024-02-01,SSR,0.0088105726872246
2024-02-01,Sass,0.0825991189427312
2024-02-01,Scrum,0.0220264317180616
2024-02-01,Storybook,0.0154185022026431
2024-02-01,Svelte,0.0077092511013215
2024-02-01,UI,0.0176211453744493
2024-02-01,UI/UX,0.0088105726872246
2024-02-01,UX,0.0088105726872246
2024-02-01,Unit Testing,0.0121145374449339
2024-02-01,Vue 3,0.0121145374449339
2024-02-01,Vue3,0.013215859030837
2024-02-01,angular,0.1486784140969163
2024-02-01,ci/cd,0.013215859030837
2024-02-01,docker,0.0737885462555066
2024-02-01,figma,0.0627753303964757
2024-02-01,frontend,0.1442731277533038
2024-02-01,github,0.0121145374449339
2024-02-01,gitlab,0.0209251101321585
2024-02-01,graphql,0.0352422907488986
2024-02-01,jQuery,0.0583700440528634
2024-02-01,jest,0.0297356828193832
2024-02-01,jira,0.013215859030837
2024-02-01,js,0.0825991189427312
2024-02-01,mobx,0.039647577092511
2024-02-01,next.js,0.0319383259911894
2024-02-01,ngrx,0.0220264317180616
2024-02-01,nuxt,0.0165198237885462
2024-02-01,nuxt.js,0.0286343612334801
2024-02-01,react,0.568281938325991
2024-02-01,react native,0.0187224669603524
2024-02-01,react.js,0.0781938325991189
2024-02-01,redux,0.2136563876651982
2024-02-01,rest api,0.0803964757709251
2024-02-01,rxjs,0.0187224669603524
2024-02-01,scss,0.0704845814977973
2024-02-01,solid,0.0099118942731277
2024-02-01,typescript,0.7400881057268721
2024-02-01,vite,0.0099118942731277
2024-02-01,vue,0.1343612334801761
2024-02-01,vue.js,0.2533039647577092
2024-02-01,vuejs,0.040748898678414
2024-02-01,vuex,0.0363436123348017
2024-02-01,webpack,0.1222466960352421
2024-02-01,websockets,0.0099118942731277
