Date,tag,val
2022-07-02,1С-Битрикс,0.0180722891566265
2022-07-02,API,0.0150602409638554
2022-07-02,ASP.NET,0.0158132530120481
2022-07-02,Adobe Photoshop,0.0165662650602409
2022-07-02,Agile,0.0120481927710843
2022-07-02,Agile Project Management,0.0120481927710843
2022-07-02,Ajax,0.0301204819277108
2022-07-02,AngularJS,0.0873493975903614
2022-07-02,Atlassian Confluence,0.0120481927710843
2022-07-02,Atlassian Jira,0.0399096385542168
2022-07-02,BEM,0.0067771084337349
2022-07-02,Bootstrap,0.0527108433734939
2022-07-02,C#,0.0128012048192771
2022-07-02,CMS Wordpress,0.0082831325301204
2022-07-02,CSS,0.3478915662650602
2022-07-02,"CSS, HTML5",0.0067771084337349
2022-07-02,CSS3,0.2740963855421687
2022-07-02,Canvas,0.0090361445783132
2022-07-02,ES6,0.0331325301204819
2022-07-02,Ext JS,0.0082831325301204
2022-07-02,Git,0.5926204819277109
2022-07-02,Gulp,0.0180722891566265
2022-07-02,HTML,0.2884036144578313
2022-07-02,HTML/CSS,0.0444277108433734
2022-07-02,HTML5,0.3471385542168674
2022-07-02,HTTP,0.0075301204819277
2022-07-02,JSON,0.0082831325301204
2022-07-02,JSON API,0.009789156626506
2022-07-02,Java,0.0135542168674698
2022-07-02,Java Script,0.0338855421686747
2022-07-02,JavaScript,1.0
2022-07-02,Less,0.0519578313253012
2022-07-02,Linux,0.0481927710843373
2022-07-02,MySQL,0.0180722891566265
2022-07-02,Node.js,0.1310240963855421
2022-07-02,PHP,0.0399096385542168
2022-07-02,Pixel Perfect,0.0075301204819277
2022-07-02,PostgreSQL,0.0338855421686747
2022-07-02,Python,0.0165662650602409
2022-07-02,REST,0.0444277108433734
2022-07-02,React/Redux,0.036144578313253
2022-07-02,ReactJS,0.0481927710843373
2022-07-02,SASS/SCSS,0.0180722891566265
2022-07-02,SPA,0.0323795180722891
2022-07-02,SQL,0.0338855421686747
2022-07-02,SSR,0.0112951807228915
2022-07-02,SVG,0.0075301204819277
2022-07-02,Sass,0.1076807228915662
2022-07-02,Scrum,0.029367469879518
2022-07-02,Styled Components,0.0105421686746987
2022-07-02,Team management,0.0075301204819277
2022-07-02,Teamleading,0.0090361445783132
2022-07-02,UI,0.0090361445783132
2022-07-02,UX,0.0105421686746987
2022-07-02,Vuetify,0.009789156626506
2022-07-02,XML,0.0082831325301204
2022-07-02,angular,0.1265060240963855
2022-07-02,blockchain,0.0052710843373493
2022-07-02,ci/cd,0.0128012048192771
2022-07-02,docker,0.0391566265060241
2022-07-02,figma,0.0451807228915662
2022-07-02,frontend,0.0692771084337349
2022-07-02,gitlab,0.0135542168674698
2022-07-02,graphql,0.0323795180722891
2022-07-02,jQuery,0.0896084337349397
2022-07-02,jest,0.0150602409638554
2022-07-02,jira,0.009789156626506
2022-07-02,js,0.0662650602409638
2022-07-02,mobx,0.0451807228915661
2022-07-02,next.js,0.0188253012048192
2022-07-02,nodejs,0.0060240963855421
2022-07-02,npm,0.0082831325301204
2022-07-02,nuxt,0.0135542168674698
2022-07-02,nuxt.js,0.0225903614457831
2022-07-02,react,0.5143072289156626
2022-07-02,react native,0.0135542168674698
2022-07-02,react.js,0.0542168674698795
2022-07-02,redux,0.2243975903614457
2022-07-02,redux-saga,0.0112951807228915
2022-07-02,rest api,0.0527108433734939
2022-07-02,rxjs,0.0203313253012048
2022-07-02,scss,0.0353915662650602
2022-07-02,solid,0.0060240963855421
2022-07-02,typescript,0.5376506024096384
2022-07-02,vue,0.1219879518072288
2022-07-02,vue.js,0.17394578313253
2022-07-02,vuejs,0.0444277108433734
2022-07-02,vuex,0.0263554216867469
2022-07-02,webpack,0.1189759036144578
2022-07-02,websocket,0.0150602409638554
