Date,tag,val
2021-09-01,1С-Битрикс,0.0173010380622837
2021-09-01,API,0.0086505190311418
2021-09-01,ASP.NET,0.0069204152249134
2021-09-01,Adobe Photoshop,0.0328719723183391
2021-09-01,Agile Project Management,0.0155709342560553
2021-09-01,Ajax,0.0363321799307958
2021-09-01,AngularJS,0.0916955017301038
2021-09-01,Atlassian Jira,0.0224913494809688
2021-09-01,Bootstrap,0.0968858131487889
2021-09-01,C#,0.0069204152249134
2021-09-01,CSS,0.4238754325259515
2021-09-01,CSS3,0.3667820069204152
2021-09-01,Canvas,0.0086505190311418
2021-09-01,ES6,0.0346020761245674
2021-09-01,ES6+,0.0103806228373702
2021-09-01,Git,0.5692041522491349
2021-09-01,Gulp,0.0432525951557093
2021-09-01,HTML,0.3460207612456747
2021-09-01,HTML/CSS,0.0380622837370242
2021-09-01,HTML5,0.4463667820069204
2021-09-01,HTTP,0.0138408304498269
2021-09-01,JSON,0.0069204152249134
2021-09-01,JSON API,0.0190311418685121
2021-09-01,Java,0.0121107266435986
2021-09-01,Java Script,0.0190311418685121
2021-09-01,JavaScript,1.0
2021-09-01,Less,0.1003460207612456
2021-09-01,Linux,0.0363321799307958
2021-09-01,Mac Os,0.0086505190311418
2021-09-01,MongoDB,0.0207612456747404
2021-09-01,MySQL,0.0276816608996539
2021-09-01,Nginx,0.0086505190311418
2021-09-01,Node.js,0.1349480968858131
2021-09-01,PHP,0.046712802768166
2021-09-01,PostgreSQL,0.0224913494809688
2021-09-01,Pug,0.0138408304498269
2021-09-01,Python,0.0069204152249134
2021-09-01,REST,0.0397923875432525
2021-09-01,React/Redux,0.0276816608996539
2021-09-01,ReactJS,0.0692041522491349
2021-09-01,SASS/SCSS,0.0069204152249134
2021-09-01,SOAP,0.0069204152249134
2021-09-01,SPA,0.0259515570934256
2021-09-01,SQL,0.0294117647058823
2021-09-01,SVG,0.0069204152249134
2021-09-01,Sass,0.1228373702422145
2021-09-01,Scrum,0.0207612456747404
2021-09-01,Styled Components,0.0086505190311418
2021-09-01,Stylus,0.0121107266435986
2021-09-01,UI,0.0103806228373702
2021-09-01,Unit Testing,0.0086505190311418
2021-09-01,Unix,0.0086505190311418
2021-09-01,XML,0.0121107266435986
2021-09-01,angular,0.0761245674740484
2021-09-01,ci/cd,0.0121107266435986
2021-09-01,docker,0.0259515570934255
2021-09-01,figma,0.0311418685121107
2021-09-01,frontend,0.0588235294117646
2021-09-01,graphql,0.0190311418685121
2021-09-01,jQuery,0.1384083044982699
2021-09-01,jira,0.0086505190311418
2021-09-01,js,0.0484429065743944
2021-09-01,mobx,0.0294117647058822
2021-09-01,next.js,0.0069204152249134
2021-09-01,nodejs,0.0121107266435986
2021-09-01,npm,0.0069204152249134
2021-09-01,nuxt,0.0121107266435986
2021-09-01,nuxt.js,0.0121107266435986
2021-09-01,react,0.416955017301038
2021-09-01,react native,0.0173010380622837
2021-09-01,react.js,0.0484429065743944
2021-09-01,redux,0.190311418685121
2021-09-01,rest api,0.0397923875432525
2021-09-01,rxjs,0.0086505190311418
2021-09-01,scss,0.0432525951557092
2021-09-01,typescript,0.3598615916955017
2021-09-01,vue,0.1124567474048441
2021-09-01,vue.js,0.1712802768166089
2021-09-01,vuejs,0.0363321799307958
2021-09-01,vuex,0.0294117647058823
2021-09-01,webpack,0.10207612456747389
2021-09-01,websockets,0.0103806228373702
2021-09-01,Английский — A1 — Начальный,0.0173010380622837
2021-09-01,Английский — A2 — Элементарный,0.0173010380622837
2021-09-01,Английский — B1 — Средний,0.0709342560553633
2021-09-01,Английский — B2 — Средне-продвинутый,0.0397923875432525
2021-09-01,Английский — C1 — Продвинутый,0.0069204152249134
2021-09-01,Русский — C1 — Продвинутый,0.0069204152249134
