Date,tag,val
2024-02-01,.NET Framework,0.4911591355599214
2024-02-01,.net,0.106090373280943
2024-02-01,.net core,0.24950884086443992
2024-02-01,API,0.0491159135559921
2024-02-01,ASP.NET,0.4223968565815324
2024-02-01,ASP.NET MVC,0.0216110019646365
2024-02-01,Agile,0.0137524557956778
2024-02-01,Android,0.0176817288801571
2024-02-01,AngularJS,0.0510805500982318
2024-02-01,Apache Kafka,0.0176817288801571
2024-02-01,Atlassian Jira,0.0157170923379174
2024-02-01,Blazor,0.0235756385068762
2024-02-01,C,0.0157170923379174
2024-02-01,C#,1.0
2024-02-01,C++,0.0471512770137524
2024-02-01,C/C++,0.0196463654223968
2024-02-01,CSS,0.0648330058939096
2024-02-01,DocsVision,0.0216110019646365
2024-02-01,Entity Framework,0.1728880157170923
2024-02-01,Git,0.3713163064833006
2024-02-01,HTML,0.0903732809430255
2024-02-01,HTML5,0.0216110019646365
2024-02-01,HTTP,0.0137524557956778
2024-02-01,Java,0.0392927308447937
2024-02-01,JavaScript,0.1768172888015717
2024-02-01,LINQ,0.0648330058939096
2024-02-01,Linux,0.1001964636542239
2024-02-01,MATLAB,0.0157170923379174
2024-02-01,MAUI,0.0117878192534381
2024-02-01,MS SQL,0.2789783889980353
2024-02-01,MS SQL Server,0.111984282907662
2024-02-01,MS Visual Studio,0.0609037328094302
2024-02-01,MSSQL,0.0255402750491159
2024-02-01,MVC,0.0825147347740668
2024-02-01,MVVM,0.0196463654223968
2024-02-01,Microsoft Visual Studio,0.0137524557956778
2024-02-01,MongoDB,0.074656188605108
2024-02-01,MySQL,0.0530451866404715
2024-02-01,NoSQL,0.0255402750491159
2024-02-01,ORACLE,0.0176817288801571
2024-02-01,ORM,0.0157170923379174
2024-02-01,Oracle Pl/SQL,0.0117878192534381
2024-02-01,PHP,0.0137524557956778
2024-02-01,PostgreSQL,0.37524557956778
2024-02-01,Python,0.037328094302554
2024-02-01,QA,0.0255402750491159
2024-02-01,REST,0.0884086444007858
2024-02-01,RabbitMQ,0.1257367387033398
2024-02-01,Redis,0.0530451866404715
2024-02-01,SOAP,0.0235756385068762
2024-02-01,SQL,0.3929273084479371
2024-02-01,SQL Server,0.0117878192534381
2024-02-01,SVN,0.0117878192534381
2024-02-01,Sass,0.0117878192534381
2024-02-01,Scrum,0.0333988212180746
2024-02-01,Selenium IDE,0.0157170923379174
2024-02-01,SignalR,0.0117878192534381
2024-02-01,T-SQL,0.0098231827111984
2024-02-01,TeamCity,0.0137524557956778
2024-02-01,Test case,0.0137524557956778
2024-02-01,Transact-SQL,0.0491159135559921
2024-02-01,Unit Testing,0.0255402750491159
2024-02-01,Unity,0.0707269155206286
2024-02-01,Unity Developer,0.0117878192534381
2024-02-01,VR,0.0117878192534381
2024-02-01,Visual Studio C#,0.0491159135559921
2024-02-01,WCF,0.0864440078585461
2024-02-01,WPF,0.137524557956778
2024-02-01,Web Application Development,0.0157170923379174
2024-02-01,Windows Forms,0.0510805500982318
2024-02-01,XML,0.0530451866404715
2024-02-01,Xamarin,0.0137524557956778
2024-02-01,algorithms,0.0098231827111984
2024-02-01,angular,0.0196463654223968
2024-02-01,asp.net core,0.0628683693516699
2024-02-01,azure,0.0117878192534381
2024-02-01,ci/cd,0.0255402750491159
2024-02-01,docker,0.1178781925343811
2024-02-01,grafana,0.0137524557956778
2024-02-01,graphql,0.0098231827111984
2024-02-01,grpc,0.037328094302554
2024-02-01,iOS,0.0157170923379174
2024-02-01,it,0.0609037328094302
2024-02-01,jQuery,0.0333988212180746
2024-02-01,jira,0.0176817288801571
2024-02-01,kafka,0.0471512770137524
2024-02-01,kubernetes,0.0510805500982318
2024-02-01,nats,0.0137524557956778
2024-02-01,react,0.0648330058939096
2024-02-01,rest api,0.043222003929273
2024-02-01,solid,0.0333988212180746
2024-02-01,typescript,0.0471512770137524
2024-02-01,vue.js,0.0196463654223968
2024-02-01,web,0.0098231827111984
2024-02-01,web api,0.0157170923379174
