Date,tag,val
2022-04-01,Graphic Design,1.0
2022-04-01,PHP,0.9396718146718147
2022-04-01,Website Design,0.7046332046332047
2022-04-01,HTML,0.6896718146718147
2022-04-01,Photoshop,0.5376447876447876
2022-04-01,Logo Design,0.4435328185328185
2022-04-01,Illustrator,0.40733590733590735
2022-04-01,JavaScript,0.36776061776061775
2022-04-01,Software Architecture,0.35135135135135137
2022-04-01,Mobile App Development,0.34893822393822393
2022-04-01,WordPress,0.3185328185328185
2022-04-01,Android,0.28716216216216217
2022-04-01,Python,0.24903474903474904
2022-04-01,MySQL,0.24179536679536678
2022-04-01,Data Entry,0.22683397683397682
2022-04-01,CSS,0.208011583011583
2022-04-01,Internet Marketing,0.19932432432432431
2022-04-01,Excel,0.19787644787644787
2022-04-01,Article Writing,0.18822393822393824
2022-04-01,iPhone,0.18484555984555984
2022-04-01,Java,0.17905405405405406
2022-04-01,Content Writing,0.1694015444015444
2022-04-01,Social Media Marketing,0.15878378378378377
2022-04-01,3D Modelling,0.15685328185328185
2022-04-01,Marketing,0.14044401544401544
2022-04-01,Facebook Marketing,0.13803088803088803
2022-04-01,3D Rendering,0.1365830115830116
2022-04-01,SEO,0.13079150579150578
2022-04-01,Data Processing,0.1303088803088803
2022-04-01,Photoshop Design,0.12982625482625482
2022-04-01,Illustration,0.12934362934362933
2022-04-01,Research Writing,0.12837837837837837
2022-04-01,C# Programming,0.12548262548262548
2022-04-01,Video Services,0.12113899613899613
2022-04-01,Copywriting,0.11872586872586872
2022-04-01,3D Animation,0.11776061776061776
2022-04-01,Animation,0.11486486486486487
2022-04-01,C Programming,0.11341698841698841
2022-04-01,Translation,0.11245173745173745
2022-04-01,Video Editing,0.11052123552123552
2022-04-01,After Effects,0.10762548262548262
2022-04-01,React.js,0.10472972972972973
2022-04-01,Ghostwriting,0.10135135135135136
2022-04-01,C++ Programming,0.09893822393822393
2022-04-01,English (US) Translator,0.09797297297297297
2022-04-01,Linux,0.09604247104247104
2022-04-01,HTML5,0.09555984555984556
2022-04-01,eCommerce,0.09218146718146718
2022-04-01,3D Design,0.09025096525096525
2022-04-01,Node.js,0.0888030888030888
2022-04-01,Video Production,0.08832046332046332
2022-04-01,Word,0.08735521235521236
2022-04-01,Engineering,0.08445945945945946
2022-04-01,Article Rewriting,0.08445945945945946
2022-04-01,Web Scraping,0.08301158301158301
2022-04-01,AutoCAD,0.08252895752895753
2022-04-01,Research,0.07722007722007722
2022-04-01,Building Architecture,0.07673745173745174
2022-04-01,Sales,0.07335907335907337
2022-04-01,Copy Typing,0.07287644787644787
2022-04-01,Laravel,0.0719111969111969
2022-04-01,Link Building,0.07094594594594594
2022-04-01,Web Search,0.06901544401544402
2022-04-01,English (UK) Translator,0.06756756756756757
2022-04-01,Blockchain,0.06515444015444015
2022-04-01,Advertising,0.06274131274131274
2022-04-01,Banner Design,0.06274131274131274
2022-04-01,Technical Writing,0.06225868725868726
2022-04-01,Photo Editing,0.06177606177606178
2022-04-01,Virtual Assistant,0.060810810810810814
2022-04-01,Flutter,0.059845559845559844
2022-04-01,CAD/CAM,0.05888030888030888
2022-04-01,PDF,0.0583976833976834
2022-04-01,Report Writing,0.056467181467181465
2022-04-01,Mechanical Engineering,0.055984555984555984
2022-04-01,Electrical Engineering,0.05501930501930502
2022-04-01,.NET,0.05501930501930502
2022-04-01,Game Development,0.05501930501930502
2022-04-01,Videography,0.05453667953667954
2022-04-01,Twitter,0.05405405405405406
2022-04-01,Brochure Design,0.05164092664092664
2022-04-01,Machine Learning (ML),0.05164092664092664
2022-04-01,Accounting,0.05164092664092664
2022-04-01,3ds Max,0.05115830115830116
2022-04-01,Interior Design,0.05067567567567568
2022-04-01,AngularJS,0.04971042471042471
2022-04-01,User Interface / IA,0.04633204633204633
2022-04-01,Local Job,0.045366795366795366
2022-04-01,Corporate Identity,0.044884169884169885
2022-04-01,Social Networking,0.0444015444015444
2022-04-01,Audio Services,0.0444015444015444
2022-04-01,System Admin,0.04391891891891892
2022-04-01,Editing,0.04391891891891892
2022-04-01,Shopify,0.04391891891891892
2022-04-01,Web Development,0.04295366795366795
2022-04-01,Amazon Web Services,0.04295366795366795
2022-04-01,iPad,0.04247104247104247
2022-04-01,Caricature & Cartoons,0.04054054054054054
2022-04-01,Game Design,0.04054054054054054
2022-04-01,React Native,0.04005791505791506
2022-04-01,Voice Talent,0.03957528957528957
2022-04-01,Non-fungible Tokens (NFT),0.03957528957528957
2022-04-01,Software Testing,0.03909266409266409
2022-04-01,Electronics,0.03909266409266409
2022-04-01,Solidworks,0.037644787644787646
2022-04-01,Unity 3D,0.037644787644787646
2022-04-01,SQL,0.037162162162162164
2022-04-01,Finance,0.037162162162162164
2022-04-01,Statistics,0.03667953667953668
2022-04-01,Matlab and Mathematica,0.03667953667953668
2022-04-01,Objective C,0.03667953667953668
2022-04-01,Visual Basic,0.03474903474903475
2022-04-01,Business Analysis,0.033783783783783786
2022-04-01,Photography,0.033783783783783786
2022-04-01,Data Mining,0.033301158301158304
2022-04-01,Algorithm,0.033301158301158304
2022-04-01,Software Development,0.033301158301158304
2022-04-01,Product Design,0.032818532818532815
2022-04-01,Microsoft SQL Server,0.032335907335907334
2022-04-01,ASP.NET,0.03185328185328185
2022-04-01,Home Design,0.03185328185328185
2022-04-01,Web Hosting,0.03185328185328185
2022-04-01,Shopify Templates,0.03185328185328185
