Date,tag,val
2024-03-01,Market Research,0.03557312252964427
2024-03-01,Powerpoint,0.03320158102766799
2024-03-01,UX / User Experience,0.03320158102766799
2024-03-01,Audio Production,0.03320158102766799
2024-03-01,Amazon Web Services,0.03241106719367589
2024-03-01,System Admin,0.03162055335968379
2024-03-01,AngularJS,0.030039525691699605
2024-03-01,Game Development,0.030039525691699605
2024-03-01,Flyer Design,0.02924901185770751
2024-03-01,Word,0.02924901185770751
2024-03-01,Covers & Packaging,0.02924901185770751
2024-03-01,Proofreading,0.028458498023715414
2024-03-01,3ds Max,0.028458498023715414
2024-03-01,Visual Basic,0.02766798418972332
2024-03-01,Web Hosting,0.02766798418972332
2024-03-01,Telemarketing,0.02766798418972332
2024-03-01,Legal,0.026877470355731226
2024-03-01,Business Plans,0.026877470355731226
2024-03-01,Adobe InDesign,0.026877470355731226
2024-03-01,Product Descriptions,0.026877470355731226
2024-03-01,Software Testing,0.026877470355731226
2024-03-01,SQL,0.02608695652173913
2024-03-01,Mathematics,0.02608695652173913
2024-03-01,Algorithm,0.02608695652173913
2024-03-01,PDF,0.025296442687747035
2024-03-01,English (UK) Translator,0.025296442687747035
2024-03-01,Network Administration,0.02450592885375494
2024-03-01,Microcontroller,0.02450592885375494
2024-03-01,Solidworks,0.02450592885375494
2024-03-01,Mechanical Engineering,0.02450592885375494
2024-03-01,Django,0.02450592885375494
2024-03-01,Social Networking,0.023715415019762844
2024-03-01,Project Management,0.02292490118577075
2024-03-01,Article Rewriting,0.02292490118577075
2024-03-01,Icon Design,0.022134387351778657
2024-03-01,Next.js,0.022134387351778657
2024-03-01,Finance,0.022134387351778657
2024-03-01,Game Design,0.022134387351778657
2024-03-01,Legal Research,0.021343873517786563
2024-03-01,Communications,0.021343873517786563
2024-03-01,Testing / QA,0.021343873517786563
2024-03-01,Database Programming,0.020553359683794466
2024-03-01,Internet Research,0.020553359683794466
2024-03-01,Business Cards,0.020553359683794466
2024-03-01,WooCommerce,0.019762845849802372
2024-03-01,Resumes,0.019762845849802372
2024-03-01,Poster Design,0.019762845849802372
2024-03-01,Matlab and Mathematica,0.019762845849802372
2024-03-01,Typescript,0.019762845849802372
