Date,tag,val
2022-09-01,Graphic Design,1.0
2022-09-01,PHP,0.8226444972288203
2022-09-01,Website Design,0.6547901821060966
2022-09-01,HTML,0.6175771971496437
2022-09-01,Photoshop,0.5649247822644498
2022-09-01,Logo Design,0.4770387965162312
2022-09-01,Illustrator,0.4422011084718923
2022-09-01,JavaScript,0.32304038004750596
2022-09-01,WordPress,0.2755344418052256
2022-09-01,Mobile App Development,0.27038796516231195
2022-09-01,Software Architecture,0.2596991290577989
2022-09-01,Android,0.21892319873317498
2022-09-01,MySQL,0.21060965954077593
2022-09-01,Article Writing,0.20942201108471892
2022-09-01,Internet Marketing,0.20506730007917656
2022-09-01,Python,0.18566904196357878
2022-09-01,Content Writing,0.18210609659540775
2022-09-01,CSS,0.17418844022169439
2022-09-01,Data Entry,0.16389548693586697
2022-09-01,Copywriting,0.14291369754552652
2022-09-01,Marketing,0.1393507521773555
2022-09-01,SEO,0.13895486935866982
2022-09-01,iPhone,0.13895486935866982
2022-09-01,3D Modelling,0.13618368962787014
2022-09-01,Photoshop Design,0.13539192399049882
2022-09-01,Video Services,0.13499604117181313
2022-09-01,Excel,0.1330166270783848
2022-09-01,Java,0.12747426761678543
2022-09-01,3D Rendering,0.12628661916072842
2022-09-01,Illustration,0.1250989707046714
2022-09-01,Research Writing,0.12430720506730007
2022-09-01,Social Media Marketing,0.11916072842438638
2022-09-01,Ghostwriting,0.11916072842438638
2022-09-01,Video Editing,0.11559778305621536
2022-09-01,3D Animation,0.11045130641330166
2022-09-01,After Effects,0.10965954077593032
2022-09-01,Animation,0.10728424386381631
2022-09-01,Facebook Marketing,0.1060965954077593
2022-09-01,Article Rewriting,0.1021377672209026
2022-09-01,Translation,0.09026128266033254
2022-09-01,Video Production,0.09026128266033254
2022-09-01,Data Processing,0.0894695170229612
2022-09-01,3D Design,0.0855106888361045
2022-09-01,C# Programming,0.08432304038004751
2022-09-01,Linux,0.0791765637371338
2022-09-01,HTML5,0.0779889152810768
2022-09-01,Node.js,0.07719714964370546
2022-09-01,Link Building,0.07640538400633412
2022-09-01,React.js,0.07363420427553444
2022-09-01,English (US) Translator,0.07363420427553444
2022-09-01,Sales,0.07244655581947744
2022-09-01,Technical Writing,0.06848772763262075
2022-09-01,eCommerce,0.06848772763262075
2022-09-01,AutoCAD,0.06809184481393507
2022-09-01,Building Architecture,0.06571654790182106
2022-09-01,Advertising,0.06492478226444973
2022-09-01,C Programming,0.06492478226444973
2022-09-01,Research,0.06373713380839272
2022-09-01,Photo Editing,0.06373713380839272
2022-09-01,C++ Programming,0.0625494853523357
2022-09-01,Virtual Assistant,0.06096595407759303
2022-09-01,Laravel,0.05859065716547902
2022-09-01,Videography,0.056215360253365
2022-09-01,Brochure Design,0.05463182897862233
2022-09-01,Corporate Identity,0.05423594615993666
2022-09-01,Web Scraping,0.05304829770387965
2022-09-01,CAD/CAM,0.0510688836104513
2022-09-01,Engineering,0.04948535233570863
2022-09-01,Editing,0.04948535233570863
2022-09-01,3ds Max,0.047505938242280284
2022-09-01,Interior Design,0.047110055423594616
2022-09-01,Electrical Engineering,0.04671417260490895
2022-09-01,Proofreading,0.04513064133016627
2022-09-01,Shopify,0.0447347585114806
2022-09-01,Blog,0.043942992874109264
2022-09-01,Banner Design,0.043942992874109264
2022-09-01,.NET,0.04315122723673793
2022-09-01,Flutter,0.04275534441805225
2022-09-01,Audio Services,0.04196357878068092
2022-09-01,Electronics,0.04156769596199525
2022-09-01,Twitter,0.04156769596199525
2022-09-01,Amazon Web Services,0.04156769596199525
2022-09-01,Local Job,0.04117181314330958
2022-09-01,Report Writing,0.04077593032462391
2022-09-01,AngularJS,0.04077593032462391
2022-09-01,Word,0.040380047505938245
2022-09-01,Leads,0.03998416468725257
2022-09-01,English (UK) Translator,0.0395882818685669
2022-09-01,Creative Writing,0.0395882818685669
2022-09-01,User Interface / IA,0.0384006334125099
2022-09-01,Web Search,0.03800475059382423
2022-09-01,Google Adwords,0.03721298495645289
2022-09-01,Machine Learning (ML),0.03721298495645289
2022-09-01,Copy Typing,0.03681710213776722
2022-09-01,Voice Talent,0.03681710213776722
2022-09-01,System Admin,0.03602533650039588
2022-09-01,Powerpoint,0.035233570863024546
2022-09-01,Caricature & Cartoons,0.0344418052256532
2022-09-01,Customer Support,0.03365003958828187
2022-09-01,SQL,0.03246239113222486
2022-09-01,React Native,0.03246239113222486
2022-09-01,Objective C,0.03246239113222486
2022-09-01,Business Analysis,0.032066508313539195
2022-09-01,Network Administration,0.03127474267616785
2022-09-01,Audio Production,0.030878859857482184
2022-09-01,Game Development,0.030482977038796516
2022-09-01,Accounting,0.02929532858273951
2022-09-01,Unity 3D,0.028503562945368172
2022-09-01,Web Hosting,0.0281076801266825
2022-09-01,Home Design,0.0281076801266825
2022-09-01,Shopify Templates,0.027711797307996833
2022-09-01,Finance,0.027711797307996833
2022-09-01,Web Development,0.027315914489311165
2022-09-01,Mechanical Engineering,0.027315914489311165
2022-09-01,Django,0.027315914489311165
2022-09-01,YouTube,0.027315914489311165
2022-09-01,iPad,0.026920031670625493
2022-09-01,Blockchain,0.026920031670625493
2022-09-01,Photography,0.026920031670625493
2022-09-01,Software Testing,0.026920031670625493
2022-09-01,WooCommerce,0.026524148851939825
2022-09-01,Email Marketing,0.026128266033254157
2022-09-01,ASP.NET,0.02573238321456849
2022-09-01,Telemarketing,0.02573238321456849
2022-09-01,T-Shirts,0.025336500395882817
2022-09-01,Social Networking,0.025336500395882817
2022-09-01,Statistics,0.02494061757719715
2022-09-01,PDF,0.02454473475851148
2022-09-01,Project Management,0.02414885193982581
2022-09-01,Microcontroller,0.02414885193982581
2022-09-01,Spanish Translator,0.02414885193982581
2022-09-01,Microsoft SQL Server,0.02414885193982581
2022-09-01,Music,0.023752969121140142
2022-09-01,jQuery / Prototype,0.023357086302454474
2022-09-01,Customer Service,0.023357086302454474
2022-09-01,Visual Basic,0.022961203483768806
2022-09-01,Digital Marketing,0.022961203483768806
2022-09-01,CRM,0.022565320665083134
2022-09-01,Book Writing,0.022565320665083134
2022-09-01,Data Mining,0.022169437846397466
2022-09-01,Covers & Packaging,0.022169437846397466
2022-09-01,Solidworks,0.021773555027711798
2022-09-01,Software Development,0.02098178939034046
2022-09-01,Database Administration,0.02098178939034046
2022-09-01,Bulk Marketing,0.02098178939034046
2022-09-01,UX / User Experience,0.02058590657165479
2022-09-01,German Translator,0.020190023752969122
2022-09-01,Civil Engineering,0.020190023752969122
2022-09-01,Instagram,0.020190023752969122
