Date,tag,val
2023-10-01,Graphic Design,1.0
2023-10-01,PHP,0.7198412698412698
2023-10-01,Website Design,0.611904761904762
2023-10-01,HTML,0.584920634920635
2023-10-01,Photoshop,0.5706349206349206
2023-10-01,Logo Design,0.4448412698412698
2023-10-01,Illustrator,0.41785714285714287
2023-10-01,JavaScript,0.2841269841269841
2023-10-01,Mobile App Development,0.2726190476190476
2023-10-01,Internet Marketing,0.2563492063492063
2023-10-01,WordPress,0.25595238095238093
2023-10-01,Software Architecture,0.2507936507936508
2023-10-01,Android,0.21031746031746032
2023-10-01,MySQL,0.20833333333333334
2023-10-01,Marketing,0.19325396825396826
2023-10-01,CSS,0.19325396825396826
2023-10-01,Data Entry,0.176984126984127
2023-10-01,Python,0.176984126984127
2023-10-01,Video Services,0.1734126984126984
2023-10-01,Video Editing,0.16865079365079366
2023-10-01,Photoshop Design,0.16547619047619047
2023-10-01,Social Media Marketing,0.16507936507936508
2023-10-01,After Effects,0.15714285714285714
2023-10-01,Excel,0.15198412698412697
2023-10-01,Content Writing,0.1492063492063492
2023-10-01,SEO,0.14801587301587302
2023-10-01,Illustration,0.14682539682539683
2023-10-01,Facebook Marketing,0.14444444444444443
2023-10-01,Video Production,0.14325396825396824
2023-10-01,iPhone,0.14285714285714285
2023-10-01,Article Writing,0.14007936507936508
2023-10-01,Java,0.12420634920634921
2023-10-01,3D Modelling,0.11587301587301588
2023-10-01,Animation,0.11468253968253968
2023-10-01,Copywriting,0.10634920634920635
2023-10-01,Data Processing,0.10595238095238095
2023-10-01,Videography,0.10396825396825397
2023-10-01,eCommerce,0.09682539682539683
2023-10-01,3D Rendering,0.09642857142857143
2023-10-01,Ghostwriting,0.09325396825396826
2023-10-01,3D Animation,0.09206349206349207
2023-10-01,Research,0.0873015873015873
2023-10-01,Sales,0.0869047619047619
2023-10-01,3D Design,0.08253968253968254
2023-10-01,Brochure Design,0.08134920634920635
2023-10-01,Link Building,0.08134920634920635
2023-10-01,C Programming,0.08015873015873017
2023-10-01,Research Writing,0.07976190476190476
2023-10-01,C# Programming,0.07698412698412699
2023-10-01,User Interface / IA,0.075
2023-10-01,Local Job,0.0746031746031746
2023-10-01,Photo Editing,0.07380952380952381
2023-10-01,Corporate Identity,0.07341269841269842
2023-10-01,Advertising,0.07341269841269842
2023-10-01,AutoCAD,0.07301587301587302
2023-10-01,C++ Programming,0.07063492063492063
2023-10-01,Linux,0.07063492063492063
2023-10-01,HTML5,0.07023809523809524
2023-10-01,CAD/CAM,0.06547619047619048
2023-10-01,Building Architecture,0.06468253968253969
2023-10-01,Shopify,0.060714285714285714
2023-10-01,Web Scraping,0.059126984126984125
2023-10-01,React.js,0.056746031746031746
2023-10-01,Translation,0.05634920634920635
2023-10-01,Caricature & Cartoons,0.05555555555555555
2023-10-01,Virtual Assistant,0.05476190476190476
2023-10-01,Engineering,0.05476190476190476
2023-10-01,Web Search,0.05277777777777778
2023-10-01,Photography,0.05
2023-10-01,Creative Writing,0.048412698412698414
2023-10-01,Twitter,0.04642857142857143
2023-10-01,Node.js,0.046031746031746035
2023-10-01,Laravel,0.046031746031746035
2023-10-01,English (US) Translator,0.04523809523809524
2023-10-01,Electrical Engineering,0.04404761904761905
2023-10-01,Interior Design,0.04365079365079365
2023-10-01,Search Engine Marketing,0.04365079365079365
2023-10-01,Electronics,0.04325396825396825
2023-10-01,Google Adwords,0.04246031746031746
2023-10-01,Word,0.04246031746031746
2023-10-01,Banner Design,0.04246031746031746
2023-10-01,Technical Writing,0.04206349206349207
2023-10-01,Business Analysis,0.04126984126984127
2023-10-01,Report Writing,0.04047619047619048
2023-10-01,Machine Learning (ML),0.04007936507936508
2023-10-01,Data Mining,0.04007936507936508
2023-10-01,Leads,0.039285714285714285
2023-10-01,Product Design,0.039285714285714285
2023-10-01,Editing,0.037698412698412696
2023-10-01,Mechanical Engineering,0.037698412698412696
2023-10-01,Audio Services,0.037698412698412696
2023-10-01,Article Rewriting,0.0373015873015873
2023-10-01,General Labor,0.03571428571428571
2023-10-01,Flutter,0.03531746031746032
2023-10-01,Shopify Templates,0.03531746031746032
2023-10-01,iPad,0.034523809523809526
2023-10-01,Voice Talent,0.034126984126984124
2023-10-01,T-Shirts,0.03373015873015873
2023-10-01,Social Networking,0.03373015873015873
2023-10-01,Web Hosting,0.03333333333333333
2023-10-01,SQL,0.03333333333333333
2023-10-01,Customer Support,0.03333333333333333
2023-10-01,Market Research,0.03253968253968254
2023-10-01,Objective C,0.03214285714285714
2023-10-01,Odd Jobs,0.03214285714285714
2023-10-01,UX / User Experience,0.03214285714285714
2023-10-01,Covers & Packaging,0.03214285714285714
2023-10-01,General Office,0.03214285714285714
2023-10-01,Telemarketing,0.031746031746031744
2023-10-01,Game Development,0.02976190476190476
2023-10-01,System Admin,0.02976190476190476
2023-10-01,Accounting,0.029365079365079365
2023-10-01,Civil Engineering,0.02896825396825397
2023-10-01,Amazon Web Services,0.02896825396825397
