Date,tag,val
2023-03-01,AutoCAD,0.06587712805329386
2023-03-01,React.js,0.06587712805329386
2023-03-01,C++ Programming,0.06291635825314582
2023-03-01,HTML5,0.06217616580310881
2023-03-01,Linux,0.06217616580310881
2023-03-01,Sales,0.06217616580310881
2023-03-01,Building Architecture,0.06069578090303479
2023-03-01,Laravel,0.05884529977794226
2023-03-01,Research,0.05773501110288675
2023-03-01,Article Rewriting,0.05773501110288675
2023-03-01,Videography,0.05699481865284974
2023-03-01,Brochure Design,0.05699481865284974
2023-03-01,English (US) Translator,0.0536639526276832
2023-03-01,Web Scraping,0.05292376017764619
2023-03-01,Corporate Identity,0.052553663952627686
2023-03-01,Local Job,0.05070318282753516
2023-03-01,Banner Design,0.050333086602516654
2023-03-01,Advertising,0.049592894152479645
2023-03-01,Virtual Assistant,0.04774241302738712
2023-03-01,Shopify,0.0458919319022946
2023-03-01,CAD/CAM,0.04515173945225759
2023-03-01,.NET,0.04515173945225759
2023-03-01,Photo Editing,0.04441154700222058
2023-03-01,Flutter,0.04441154700222058
2023-03-01,User Interface / IA,0.04219096965210955
2023-03-01,Audio Services,0.04034048852701702
2023-03-01,Technical Writing,0.03960029607698001
2023-03-01,Engineering,0.0384900074019245
2023-03-01,Electrical Engineering,0.037009622501850484
2023-03-01,Interior Design,0.03663952627683198
2023-03-01,Web Hosting,0.035159141376757956
2023-03-01,Accounting,0.035159141376757956
2023-03-01,Machine Learning (ML),0.035159141376757956
2023-03-01,Web Development,0.03478904515173945
2023-03-01,Amazon Web Services,0.03441894892672095
2023-03-01,Web Search,0.03441894892672095
2023-03-01,AngularJS,0.034048852701702444
2023-03-01,Electronics,0.034048852701702444
2023-03-01,Report Writing,0.033308660251665435
2023-03-01,Editing,0.03256846780162842
2023-03-01,Product Design,0.03256846780162842
2023-03-01,Caricature & Cartoons,0.03145817912657291
2023-03-01,English (UK) Translator,0.031088082901554404
2023-03-01,System Admin,0.031088082901554404
2023-03-01,SQL,0.030347890451517395
2023-03-01,Audio Production,0.030347890451517395
2023-03-01,Email Marketing,0.02997779422649889
2023-03-01,Game Development,0.02997779422649889
2023-03-01,Photography,0.029607698001480384
2023-03-01,React Native,0.029607698001480384
2023-03-01,Voice Talent,0.02923760177646188
2023-03-01,PDF,0.028867505551443375
2023-03-01,Google Adwords,0.028867505551443375
2023-03-01,Finance,0.028867505551443375
2023-03-01,Shopify Templates,0.02849740932642487
2023-03-01,3ds Max,0.02849740932642487
2023-03-01,Copy Typing,0.02849740932642487
2023-03-01,Creative Writing,0.02849740932642487
2023-03-01,Word,0.028127313101406367
2023-03-01,Solidworks,0.028127313101406367
2023-03-01,Mechanical Engineering,0.028127313101406367
2023-03-01,Leads,0.02701702442635085
2023-03-01,Microsoft SQL Server,0.02701702442635085
2023-03-01,Telemarketing,0.02701702442635085
2023-03-01,iOS Development,0.026646928201332347
2023-03-01,Twitter,0.026276831976313843
2023-03-01,UX / User Experience,0.025906735751295335
2023-03-01,Data Mining,0.025906735751295335
2023-03-01,Home Design,0.02553663952627683
2023-03-01,Software Testing,0.02553663952627683
2023-03-01,Business Analysis,0.02553663952627683
2023-03-01,ASP.NET,0.025166543301258327
2023-03-01,Blockchain,0.024796447076239823
2023-03-01,Search Engine Marketing,0.02442635085122132
2023-03-01,Visual Basic,0.024056254626202814
2023-03-01,Instagram,0.023686158401184307
2023-03-01,Microcontroller,0.023316062176165803
2023-03-01,Customer Support,0.023316062176165803
2023-03-01,Project Management,0.023316062176165803
2023-03-01,iPad,0.0229459659511473
2023-03-01,Artificial Intelligence,0.022575869726128794
2023-03-01,Software Development,0.022575869726128794
2023-03-01,Customer Service,0.02220577350111029
2023-03-01,Social Networking,0.021835677276091783
2023-03-01,Covers & Packaging,0.021835677276091783
2023-03-01,Music,0.021095484826054774
2023-03-01,Digital Marketing,0.021095484826054774
2023-03-01,Django,0.02072538860103627
2023-03-01,Powerpoint,0.020355292376017766
2023-03-01,Bulk Marketing,0.020355292376017766
2023-03-01,Flyer Design,0.020355292376017766
2023-03-01,Market Research,0.020355292376017766
2023-03-01,Objective C,0.01998519615099926
2023-03-01,Website Testing,0.01998519615099926
2023-03-01,YouTube,0.01998519615099926
2023-03-01,Blog,0.01924500370096225
2023-03-01,Proofreading,0.01924500370096225
2023-03-01,WooCommerce,0.01924500370096225
2023-03-01,Network Administration,0.01924500370096225
2023-03-01,API,0.018874907475943746
2023-03-01,Database Administration,0.018874907475943746
2023-03-01,Communications,0.018504811250925242
