Date,tag,val
2023-09-01,Graphic Design,1.0
2023-09-01,PHP,0.6685185185185185
2023-09-01,Website Design,0.5907407407407408
2023-09-01,Photoshop,0.5807407407407408
2023-09-01,HTML,0.5344444444444445
2023-09-01,Logo Design,0.4837037037037037
2023-09-01,Illustrator,0.4311111111111111
2023-09-01,JavaScript,0.2511111111111111
2023-09-01,Mobile App Development,0.24296296296296296
2023-09-01,WordPress,0.23444444444444446
2023-09-01,Software Architecture,0.2237037037037037
2023-09-01,Internet Marketing,0.21888888888888888
2023-09-01,Android,0.18851851851851853
2023-09-01,Marketing,0.17888888888888888
2023-09-01,Python,0.17814814814814814
2023-09-01,Data Entry,0.1774074074074074
2023-09-01,MySQL,0.16703703703703704
2023-09-01,CSS,0.16666666666666666
2023-09-01,Video Editing,0.16296296296296298
2023-09-01,Video Services,0.16074074074074074
2023-09-01,Photoshop Design,0.15444444444444444
2023-09-01,Excel,0.1537037037037037
2023-09-01,Content Writing,0.15259259259259259
2023-09-01,Article Writing,0.15074074074074073
2023-09-01,Social Media Marketing,0.14814814814814814
2023-09-01,Illustration,0.1437037037037037
2023-09-01,SEO,0.14185185185185184
2023-09-01,After Effects,0.14
2023-09-01,iPhone,0.13518518518518519
2023-09-01,Video Production,0.13333333333333333
2023-09-01,Facebook Marketing,0.1259259259259259
2023-09-01,3D Modelling,0.11962962962962963
2023-09-01,Copywriting,0.11851851851851852
2023-09-01,Animation,0.10851851851851851
2023-09-01,Data Processing,0.10481481481481482
2023-09-01,Java,0.09703703703703703
2023-09-01,3D Rendering,0.09666666666666666
2023-09-01,eCommerce,0.09333333333333334
2023-09-01,Ghostwriting,0.09148148148148148
2023-09-01,Videography,0.08925925925925926
2023-09-01,3D Animation,0.08777777777777777
2023-09-01,3D Design,0.0811111111111111
2023-09-01,Research,0.07888888888888888
2023-09-01,Advertising,0.07851851851851852
2023-09-01,Sales,0.07703703703703704
2023-09-01,Research Writing,0.07666666666666666
2023-09-01,Corporate Identity,0.07518518518518519
2023-09-01,C# Programming,0.07
2023-09-01,Photo Editing,0.07
2023-09-01,Link Building,0.06925925925925926
2023-09-01,Local Job,0.06592592592592593
2023-09-01,Building Architecture,0.06444444444444444
2023-09-01,Brochure Design,0.06333333333333334
2023-09-01,User Interface / IA,0.06296296296296296
2023-09-01,AutoCAD,0.06037037037037037
2023-09-01,Translation,0.05925925925925926
2023-09-01,C Programming,0.05814814814814815
2023-09-01,HTML5,0.056666666666666664
2023-09-01,Linux,0.05592592592592593
2023-09-01,Virtual Assistant,0.054814814814814816
2023-09-01,C++ Programming,0.05444444444444444
2023-09-01,English (US) Translator,0.05444444444444444
2023-09-01,Copy Typing,0.053703703703703705
2023-09-01,Audio Services,0.053703703703703705
2023-09-01,CAD/CAM,0.053703703703703705
2023-09-01,Node.js,0.05296296296296296
2023-09-01,Web Scraping,0.05037037037037037
2023-09-01,Creative Writing,0.05
2023-09-01,Banner Design,0.04962962962962963
2023-09-01,Caricature & Cartoons,0.048518518518518516
2023-09-01,Shopify,0.048518518518518516
2023-09-01,Laravel,0.04814814814814815
2023-09-01,Web Search,0.04703703703703704
2023-09-01,Interior Design,0.04666666666666667
2023-09-01,Photography,0.046296296296296294
