Date,tag,val
2023-02-01,Graphic Design,1.0
2023-02-01,PHP,0.7312652492157546
2023-02-01,Website Design,0.6416869989543394
2023-02-01,HTML,0.5883583130010457
2023-02-01,Photoshop,0.5695364238410596
2023-02-01,Logo Design,0.5144649703729522
2023-02-01,Illustrator,0.4681073544789125
2023-02-01,WordPress,0.27884280237016384
2023-02-01,JavaScript,0.2694318577901708
2023-02-01,Mobile App Development,0.2471244336005577
2023-02-01,Software Architecture,0.2188915998605786
2023-02-01,MySQL,0.19902405019170444
2023-02-01,Android,0.17706517950505402
2023-02-01,Python,0.16416869989543395
2023-02-01,CSS,0.15859184384803068
2023-02-01,Internet Marketing,0.15859184384803068
2023-02-01,Article Writing,0.14186127570582086
2023-02-01,Data Entry,0.13314743813175323
2023-02-01,Video Services,0.12129661903102126
2023-02-01,SEO,0.12129661903102126
2023-02-01,Marketing,0.11955385151620773
2023-02-01,Photoshop Design,0.11746253049843151
2023-02-01,Illustration,0.11606831648658068
2023-02-01,Video Editing,0.11397699546880447
2023-02-01,Content Writing,0.11397699546880447
2023-02-01,Excel,0.11293133495991635
2023-02-01,iPhone,0.11293133495991635
2023-02-01,3D Modelling,0.11049146043917742
2023-02-01,Social Media Marketing,0.1090972464273266
2023-02-01,Copywriting,0.10142906936214709
2023-02-01,Facebook Marketing,0.09794353433252004
2023-02-01,3D Rendering,0.09759498082955734
2023-02-01,After Effects,0.09236667828511677
2023-02-01,Video Production,0.09097246427326594
2023-02-01,3D Design,0.08992680376437784
2023-02-01,Animation,0.08748692924363889
2023-02-01,Java,0.08748692924363889
2023-02-01,Research Writing,0.07912164517253398
2023-02-01,3D Animation,0.07737887765772046
2023-02-01,Ghostwriting,0.07424189613105611
2023-02-01,eCommerce,0.07110491460439178
2023-02-01,C# Programming,0.07040780759846636
2023-02-01,Data Processing,0.06761937957476473
2023-02-01,Node.js,0.06727082607180203
2023-02-01,Translation,0.06622516556291391
2023-02-01,AutoCAD,0.06343673753921227
2023-02-01,Link Building,0.062391077030324156
2023-02-01,Linux,0.06134541652143604
2023-02-01,C Programming,0.06099686301847333
2023-02-01,HTML5,0.05716277448588358
2023-02-01,Article Rewriting,0.056465667479958175
2023-02-01,React.js,0.05611711397699547
2023-02-01,Videography,0.05542000697107006
2023-02-01,Sales,0.05507145346810736
2023-02-01,Building Architecture,0.05472289996514465
2023-02-01,Laravel,0.05402579295921924
2023-02-01,Research,0.053677239456256534
2023-02-01,English (US) Translator,0.053677239456256534
2023-02-01,Banner Design,0.05263157894736842
2023-02-01,Shopify,0.050888811432554894
2023-02-01,Corporate Identity,0.05054025792959219
2023-02-01,C++ Programming,0.05054025792959219
2023-02-01,Web Scraping,0.04844893691181596
2023-02-01,Photo Editing,0.047054722899965144
2023-02-01,Technical Writing,0.04670616939700244
2023-02-01,Advertising,0.04600906239107703
2023-02-01,Engineering,0.04461484837922621
2023-02-01,Virtual Assistant,0.043569187870338096
2023-02-01,CAD/CAM,0.043220634367375395
2023-02-01,Flutter,0.043220634367375395
2023-02-01,User Interface / IA,0.04287208086441269
2023-02-01,Brochure Design,0.04252352736144998
2023-02-01,Interior Design,0.03868943882886023
2023-02-01,Electrical Engineering,0.037643778319972114
2023-02-01,Voice Talent,0.036598117811084
2023-02-01,Editing,0.0362495643081213
2023-02-01,Electronics,0.03555245730219589
2023-02-01,Machine Learning (ML),0.03520390379923318
2023-02-01,Google Adwords,0.034158243290345065
2023-02-01,Product Design,0.034158243290345065
2023-02-01,Audio Services,0.034158243290345065
2023-02-01,Report Writing,0.033809689787382365
2023-02-01,Software Development,0.03276402927849425
2023-02-01,.NET,0.03276402927849425
2023-02-01,Twitter,0.03136981526664343
2023-02-01,3ds Max,0.03136981526664343
2023-02-01,Web Development,0.03136981526664343
2023-02-01,Word,0.030324154757755316
2023-02-01,Web Hosting,0.030324154757755316
2023-02-01,English (UK) Translator,0.030324154757755316
2023-02-01,YouTube,0.030324154757755316
2023-02-01,Leads,0.02997560125479261
2023-02-01,Web Search,0.029627047751829907
2023-02-01,Caricature & Cartoons,0.029627047751829907
2023-02-01,Proofreading,0.029627047751829907
2023-02-01,SQL,0.029627047751829907
2023-02-01,iPad,0.0292784942488672
2023-02-01,Telemarketing,0.028929940745904496
2023-02-01,Objective C,0.02858138724294179
2023-02-01,Accounting,0.02858138724294179
2023-02-01,Shopify Templates,0.02858138724294179
2023-02-01,System Admin,0.028232833739979087
2023-02-01,Amazon Web Services,0.028232833739979087
2023-02-01,Business Analysis,0.027884280237016383
2023-02-01,Social Networking,0.027884280237016383
2023-02-01,Mechanical Engineering,0.02718717323109097
2023-02-01,UX / User Experience,0.026490066225165563
2023-02-01,Customer Support,0.025792959219240155
2023-02-01,Visual Basic,0.025095852213314743
2023-02-01,Local Job,0.02474729871035204
2023-02-01,Data Mining,0.02474729871035204
2023-02-01,Creative Writing,0.024398745207389334
2023-02-01,WooCommerce,0.02405019170442663
2023-02-01,Photography,0.02405019170442663
2023-02-01,Audio Production,0.023701638201463926
2023-02-01,Software Testing,0.023701638201463926
2023-02-01,Customer Service,0.023701638201463926
2023-02-01,React Native,0.023004531195538514
2023-02-01,iOS Development,0.02265597769257581
2023-02-01,Covers & Packaging,0.022307424189613106
2023-02-01,PDF,0.0219588706866504
2023-02-01,Home Design,0.0219588706866504
2023-02-01,Solidworks,0.0219588706866504
2023-02-01,AngularJS,0.0219588706866504
2023-02-01,Finance,0.0219588706866504
2023-02-01,Blockchain,0.0219588706866504
2023-02-01,T-Shirts,0.02126176368072499
2023-02-01,Powerpoint,0.020913210177762286
2023-02-01,Copy Typing,0.020913210177762286
2023-02-01,Spanish Translator,0.020913210177762286
2023-02-01,Blog,0.020913210177762286
2023-02-01,Microcontroller,0.020913210177762286
2023-02-01,Digital Marketing,0.02056465667479958
2023-02-01,Microsoft SQL Server,0.02056465667479958
2023-02-01,API,0.01951899616591147
2023-02-01,Algorithm,0.01951899616591147
2023-02-01,ASP.NET,0.01951899616591147
2023-02-01,Game Development,0.018821889159986057
2023-02-01,Metatrader,0.018473335657023353
2023-02-01,Figma,0.01812478215406065
2023-02-01,Network Administration,0.017776228651097944
2023-02-01,Database Administration,0.017776228651097944
2023-02-01,Transcription,0.017776228651097944
2023-02-01,Mathematics,0.01742767514813524
2023-02-01,Swift,0.017079121645172533
2023-02-01,Fashion Design,0.01673056814220983
2023-02-01,Business Cards,0.01673056814220983
2023-02-01,Search Engine Marketing,0.016382014639247124
2023-02-01,Market Research,0.016382014639247124
