Date,tag,val
2022-02-01,Graphic Design,1.0
2022-02-01,PHP,0.9235924932975871
2022-02-01,Website Design,0.7042001787310098
2022-02-01,HTML,0.693029490616622
2022-02-01,Photoshop,0.5178731009830205
2022-02-01,Logo Design,0.4539767649687221
2022-02-01,Illustrator,0.4052725647899911
2022-02-01,Software Architecture,0.3521000893655049
2022-02-01,JavaScript,0.3324396782841823
2022-02-01,Mobile App Development,0.3096514745308311
2022-02-01,WordPress,0.30786416443252906
2022-02-01,Android,0.25067024128686327
2022-02-01,Python,0.24262734584450402
2022-02-01,MySQL,0.22788203753351208
2022-02-01,CSS,0.2033065236818588
2022-02-01,Article Writing,0.19883824843610368
2022-02-01,Internet Marketing,0.19436997319034852
2022-02-01,Data Entry,0.19079535299374442
2022-02-01,Content Writing,0.17381590705987487
2022-02-01,3D Modelling,0.16934763181411974
2022-02-01,iPhone,0.1648793565683646
2022-02-01,Excel,0.15683646112600536
2022-02-01,Copywriting,0.14387846291331546
2022-02-01,Java,0.14298480786416443
2022-02-01,3D Animation,0.14253798033958892
2022-02-01,Research Writing,0.14253798033958892
2022-02-01,3D Rendering,0.14030384271671134
2022-02-01,Video Services,0.13360142984807863
2022-02-01,SEO,0.13360142984807863
2022-02-01,Translation,0.13315460232350312
2022-02-01,Marketing,0.13136729222520108
2022-02-01,Animation,0.13136729222520108
2022-02-01,Illustration,0.1291331546023235
2022-02-01,Social Media Marketing,0.1260053619302949
2022-02-01,Photoshop Design,0.12466487935656836
2022-02-01,English (US) Translator,0.12064343163538874
2022-02-01,Video Editing,0.10589812332439678
2022-02-01,After Effects,0.10545129579982127
2022-02-01,Ghostwriting,0.10411081322609472
2022-02-01,Facebook Marketing,0.10142984807864164
2022-02-01,C# Programming,0.10098302055406613
2022-02-01,English (UK) Translator,0.0969615728328865
2022-02-01,Data Processing,0.09651474530831099
2022-02-01,eCommerce,0.0902591599642538
2022-02-01,Video Production,0.08936550491510277
2022-02-01,C Programming,0.08936550491510277
2022-02-01,Blockchain,0.08668453976764968
2022-02-01,Node.js,0.08534405719392314
2022-02-01,Web Scraping,0.08445040214477212
2022-02-01,C++ Programming,0.0835567470956211
2022-02-01,3D Design,0.08266309204647006
