Date,tag,val
2025-12-01,Graphic Design,1.0
2025-12-01,PHP,0.6187755102040816
2025-12-01,Photoshop,0.5281632653061225
2025-12-01,Web Development,0.5077551020408163
2025-12-01,HTML,0.4906122448979592
2025-12-01,Website Design,0.44979591836734695
2025-12-01,Adobe Illustrator,0.4114285714285714
2025-12-01,Logo Design,0.3942857142857143
2025-12-01,Illustrator,0.3812244897959184
2025-12-01,Video Editing,0.36081632653061224
2025-12-01,JavaScript,0.32816326530612244
2025-12-01,Social Media Marketing,0.32326530612244897
2025-12-01,Adobe Photoshop,0.31020408163265306
2025-12-01,SEO,0.3028571428571429
2025-12-01,Branding,0.29551020408163264
2025-12-01,Mobile App Development,0.27918367346938777
2025-12-01,Content Writing,0.27755102040816326
2025-12-01,Video Production,0.27346938775510204
2025-12-01,Digital Marketing,0.2726530612244898
2025-12-01,Web Design,0.27183673469387754
2025-12-01,After Effects,0.2653061224489796
2025-12-01,Animation,0.24244897959183673
2025-12-01,Internet Marketing,0.2416326530612245
2025-12-01,Video Services,0.23183673469387756
2025-12-01,Content Creation,0.21551020408163266
2025-12-01,Data Analysis,0.20653061224489797
2025-12-01,Visual Design,0.20408163265306123
2025-12-01,WordPress,0.19755102040816327
2025-12-01,Android,0.18775510204081633
2025-12-01,Excel,0.17959183673469387
2025-12-01,CSS,0.17142857142857143
2025-12-01,Lead Generation,0.17142857142857143
2025-12-01,Data Entry,0.16979591836734695
2025-12-01,Copywriting,0.1689795918367347
2025-12-01,Software Architecture,0.16653061224489796
2025-12-01,Illustration,0.1657142857142857
2025-12-01,Research,0.16408163265306122
2025-12-01,Python,0.16244897959183674
2025-12-01,API Development,0.16244897959183674
2025-12-01,Editing,0.15836734693877552
2025-12-01,iPhone,0.14857142857142858
2025-12-01,Adobe Premiere Pro,0.1469387755102041
2025-12-01,Social Media Management,0.1469387755102041
2025-12-01,Marketing,0.14204081632653062
2025-12-01,Facebook Marketing,0.14122448979591837
2025-12-01,MySQL,0.13714285714285715
2025-12-01,Project Management,0.1363265306122449
2025-12-01,Creative Design,0.13306122448979593
2025-12-01,Research Writing,0.13306122448979593
2025-12-01,Software Development,0.13224489795918368
2025-12-01,Vector Design,0.13224489795918368
2025-12-01,Typography,0.13142857142857142
2025-12-01,Article Writing,0.1306122448979592
2025-12-01,Sales,0.1273469387755102
2025-12-01,Print Design,0.12489795918367347
2025-12-01,API Integration,0.12163265306122449
2025-12-01,Proofreading,0.12
2025-12-01,Frontend Development,0.11428571428571428
2025-12-01,Motion Graphics,0.1126530612244898
2025-12-01,AutoCAD,0.1126530612244898
2025-12-01,Customer Service,0.11183673469387755
2025-12-01,Market Research,0.11183673469387755
2025-12-01,Backend Development,0.11020408163265306
2025-12-01,Shopify,0.11020408163265306
2025-12-01,Technical Writing,0.10938775510204081
2025-12-01,Creative Writing,0.10857142857142857
2025-12-01,Ghostwriting,0.10775510204081633
2025-12-01,Data Management,0.1036734693877551
2025-12-01,Photo Editing,0.10122448979591837
2025-12-01,Instagram Marketing,0.10040816326530612
2025-12-01,Database Management,0.10040816326530612
2025-12-01,Automation,0.09959183673469388
2025-12-01,eCommerce,0.09551020408163265
2025-12-01,Data Processing,0.09551020408163265
2025-12-01,Content Marketing,0.0946938775510204
2025-12-01,Content Strategy,0.09387755102040816
2025-12-01,Data Visualization,0.09306122448979592
2025-12-01,Java,0.09306122448979592
2025-12-01,Email Marketing,0.09061224489795919
2025-12-01,Image Processing,0.08897959183673469
2025-12-01,Website Optimization,0.08734693877551021
2025-12-01,Payment Gateway Integration,0.08571428571428572
2025-12-01,Documentation,0.08571428571428572
2025-12-01,Corporate Identity,0.08326530612244898
2025-12-01,Photoshop Design,0.08326530612244898
2025-12-01,Adobe InDesign,0.08081632653061224
2025-12-01,iOS Development,0.0783673469387755
2025-12-01,Figma,0.07755102040816327
2025-12-01,Building Architecture,0.07755102040816327
2025-12-01,Website Development,0.07591836734693877
2025-12-01,Translation,0.07510204081632653
2025-12-01,Sound Design,0.07346938775510205
2025-12-01,Link Building,0.07346938775510205
2025-12-01,Videography,0.07346938775510205
2025-12-01,Business Analysis,0.07265306122448979
2025-12-01,Canva,0.07183673469387755
2025-12-01,Final Cut Pro,0.07020408163265306
2025-12-01,WooCommerce,0.07020408163265306
2025-12-01,Flutter,0.07020408163265306
2025-12-01,Report Writing,0.07020408163265306
2025-12-01,AI Development,0.07020408163265306
2025-12-01,Business Development,0.07020408163265306
2025-12-01,Keyword Research,0.06938775510204082
2025-12-01,Product Design,0.06775510204081632
2025-12-01,Academic Writing,0.06775510204081632
2025-12-01,Google Adwords,0.06775510204081632
2025-12-01,Digital Art,0.06693877551020408
2025-12-01,Audio Services,0.06693877551020408
2025-12-01,Android App Development,0.06612244897959184
2025-12-01,CRM,0.0653061224489796
2025-12-01,Financial Analysis,0.0636734693877551
2025-12-01,Photography,0.06285714285714286
2025-12-01,Advertising,0.06285714285714286
2025-12-01,Brochure Design,0.06285714285714286
2025-12-01,Video Processing,0.060408163265306125
2025-12-01,Full Stack Development,0.05877551020408163
2025-12-01,Audio Editing,0.05877551020408163
2025-12-01,Analytics,0.05795918367346939
2025-12-01,Solidworks,0.0563265306122449
2025-12-01,Laravel,0.0563265306122449
2025-12-01,Game Development,0.05551020408163265
2025-12-01,Data Collection,0.05551020408163265
2025-12-01,Google Ads,0.053877551020408164
2025-12-01,REST API,0.053877551020408164
2025-12-01,Linux,0.053877551020408164
2025-12-01,Time Management,0.052244897959183675
2025-12-01,Mechanical Engineering,0.05142857142857143
2025-12-01,React Native,0.05142857142857143
2025-12-01,Color Grading,0.05142857142857143
2025-12-01,PostgreSQL,0.05061224489795919
2025-12-01,User Experience Research,0.05061224489795919
2025-12-01,Accounting,0.05061224489795919
2025-12-01,Adobe Creative Cloud,0.05061224489795919
2025-12-01,Blog Writing,0.05061224489795919
2025-12-01,Building Design,0.04979591836734694
2025-12-01,Shopify Development,0.04979591836734694
2025-12-01,Content Development,0.04979591836734694
2025-12-01,Google Sheets,0.04979591836734694
2025-12-01,Google Analytics,0.04979591836734694
2025-12-01,Voice Over,0.04897959183673469
2025-12-01,Sales Management,0.04897959183673469
2025-12-01,Inventory Management,0.04816326530612245
2025-12-01,Interior Design,0.04816326530612245
2025-12-01,App Development,0.045714285714285714
2025-12-01,Facebook Ads,0.045714285714285714
2025-12-01,Leads,0.045714285714285714
2025-12-01,Telemarketing,0.044897959183673466
2025-12-01,Audio Production,0.044897959183673466
2025-12-01,Web Scraping,0.044081632653061226
