Date,tag,val
2025-11-01,Graphic Design,1.0
2025-11-01,PHP,0.6067323481116584
2025-11-01,Photoshop,0.5394088669950738
2025-11-01,Web Development,0.47044334975369456
2025-11-01,HTML,0.4573070607553366
2025-11-01,Logo Design,0.43349753694581283
2025-11-01,Website Design,0.42282430213464695
2025-11-01,Adobe Illustrator,0.4121510673234811
2025-11-01,Illustrator,0.3981937602627258
2025-11-01,Video Editing,0.367816091954023
2025-11-01,Branding,0.319376026272578
2025-11-01,Adobe Photoshop,0.3169129720853859
2025-11-01,Social Media Marketing,0.30952380952380953
2025-11-01,SEO,0.3021346469622332
2025-11-01,JavaScript,0.2947454844006568
2025-11-01,Mobile App Development,0.29064039408866993
2025-11-01,Video Production,0.2881773399014778
2025-11-01,Content Writing,0.2857142857142857
2025-11-01,Digital Marketing,0.2717569786535304
2025-11-01,After Effects,0.26929392446633826
2025-11-01,Web Design,0.2676518883415435
2025-11-01,Internet Marketing,0.24302134646962234
2025-11-01,Animation,0.2413793103448276
2025-11-01,Data Entry,0.2315270935960591
2025-11-01,Video Services,0.22988505747126436
2025-11-01,Python,0.22085385878489328
2025-11-01,Excel,0.2200328407224959
2025-11-01,Software Architecture,0.20935960591133004
2025-11-01,Content Creation,0.20935960591133004
2025-11-01,Android,0.2077175697865353
2025-11-01,Visual Design,0.20689655172413793
2025-11-01,Data Analysis,0.20525451559934318
2025-11-01,WordPress,0.19458128078817735
2025-11-01,Copywriting,0.18719211822660098
2025-11-01,Adobe Premiere Pro,0.17898193760262726
2025-11-01,Vector Design,0.17405582922824303
2025-11-01,API Development,0.1625615763546798
2025-11-01,Illustration,0.1625615763546798
2025-11-01,CSS,0.1625615763546798
2025-11-01,Research,0.16091954022988506
2025-11-01,Editing,0.15599343185550082
2025-11-01,Marketing,0.15435139573070608
2025-11-01,Print Design,0.14614121510673234
2025-11-01,iPhone,0.14367816091954022
2025-11-01,Social Media Management,0.13957307060755336
2025-11-01,Article Writing,0.138752052545156
2025-11-01,Lead Generation,0.13711001642036125
2025-11-01,Facebook Marketing,0.1354679802955665
2025-11-01,AutoCAD,0.1354679802955665
2025-11-01,Creative Design,0.13382594417077176
2025-11-01,API Integration,0.1330049261083744
2025-11-01,Proofreading,0.12889983579638753
2025-11-01,Typography,0.12889983579638753
2025-11-01,Data Processing,0.12561576354679804
2025-11-01,MySQL,0.1206896551724138
2025-11-01,Software Development,0.1206896551724138
2025-11-01,Project Management,0.11822660098522167
2025-11-01,Frontend Development,0.1174055829228243
2025-11-01,Research Writing,0.1174055829228243
2025-11-01,Email Marketing,0.11083743842364532
2025-11-01,Sales,0.11083743842364532
2025-11-01,Data Management,0.11001642036124795
2025-11-01,Market Research,0.10919540229885058
2025-11-01,Automation,0.10837438423645321
2025-11-01,Data Visualization,0.10673234811165845
2025-11-01,Motion Graphics,0.10344827586206896
2025-11-01,Java,0.10016420361247948
2025-11-01,Customer Service,0.09441707717569786
2025-11-01,Creative Writing,0.09441707717569786
2025-11-01,Photo Editing,0.09359605911330049
2025-11-01,Database Management,0.090311986863711
2025-11-01,Flutter,0.08949096880131363
2025-11-01,Instagram Marketing,0.08866995073891626
2025-11-01,Technical Writing,0.08784893267651889
2025-11-01,Image Processing,0.08702791461412152
2025-11-01,Building Architecture,0.08702791461412152
2025-11-01,Figma,0.08702791461412152
2025-11-01,Adobe Creative Cloud,0.08456486042692939
2025-11-01,Photography,0.08374384236453201
2025-11-01,Documentation,0.08374384236453201
2025-11-01,Final Cut Pro,0.08374384236453201
2025-11-01,Ghostwriting,0.08374384236453201
2025-11-01,Adobe InDesign,0.08374384236453201
2025-11-01,Content Strategy,0.08374384236453201
2025-11-01,Website Optimization,0.08292282430213464
2025-11-01,Business Analysis,0.08210180623973727
2025-11-01,Content Marketing,0.0812807881773399
2025-11-01,iOS Development,0.07881773399014778
2025-11-01,Backend Development,0.07717569786535304
2025-11-01,Corporate Identity,0.07717569786535304
2025-11-01,Linux,0.07717569786535304
2025-11-01,Canva,0.0755336617405583
2025-11-01,Report Writing,0.07389162561576355
2025-11-01,Android App Development,0.07307060755336617
2025-11-01,AI Development,0.0722495894909688
2025-11-01,Advertising,0.0722495894909688
2025-11-01,Business Development,0.07142857142857142
2025-11-01,Brochure Design,0.07060755336617405
2025-11-01,eCommerce,0.07060755336617405
2025-11-01,Data Collection,0.06978653530377668
2025-11-01,Link Building,0.06896551724137931
2025-11-01,Keyword Research,0.06814449917898194
2025-11-01,Photoshop Design,0.06732348111658457
2025-11-01,CRM,0.06732348111658457
2025-11-01,Shopify,0.0665024630541872
2025-11-01,Google Adwords,0.0665024630541872
2025-11-01,Audio Editing,0.0665024630541872
2025-11-01,Audio Services,0.0665024630541872
2025-11-01,Translation,0.06568144499178982
2025-11-01,React Native,0.06568144499178982
2025-11-01,Videography,0.06403940886699508
2025-11-01,Interior Design,0.06321839080459771
2025-11-01,Product Design,0.06321839080459771
2025-11-01,Color Grading,0.06321839080459771
2025-11-01,Sound Design,0.06321839080459771
2025-11-01,Website Development,0.06239737274220033
2025-11-01,Payment Gateway Integration,0.06157635467980296
2025-11-01,Marketing Strategy,0.06157635467980296
2025-11-01,Word,0.05993431855500821
2025-11-01,User Experience Research,0.059113300492610835
2025-11-01,Financial Analysis,0.05747126436781609
