Date,tag,val
2025-10-01,Graphic Design,1.0
2025-10-01,PHP,0.6869851729818781
2025-10-01,Web Development,0.5123558484349259
2025-10-01,HTML,0.5024711696869851
2025-10-01,Photoshop,0.4942339373970346
2025-10-01,Website Design,0.4695222405271829
2025-10-01,Illustrator,0.39209225700164746
2025-10-01,Logo Design,0.3912685337726524
2025-10-01,Adobe Illustrator,0.38138385502471167
2025-10-01,Video Editing,0.36079077429983525
2025-10-01,Mobile App Development,0.32537067545304776
2025-10-01,Social Media Marketing,0.3154859967051071
2025-10-01,JavaScript,0.30724876441515653
2025-10-01,Branding,0.3056013179571664
2025-10-01,Video Production,0.28912685337726524
2025-10-01,SEO,0.28665568369028005
2025-10-01,Adobe Photoshop,0.2833607907742998
2025-10-01,Digital Marketing,0.27347611202635913
2025-10-01,Web Design,0.26688632619439867
2025-10-01,After Effects,0.26194398682042835
2025-10-01,Content Writing,0.2553542009884679
2025-10-01,Animation,0.24629324546952225
2025-10-01,Android,0.22817133443163098
2025-10-01,Internet Marketing,0.2273476112026359
2025-10-01,Video Services,0.2257001647446458
2025-10-01,Software Architecture,0.2215815485996705
2025-10-01,WordPress,0.21828665568369027
2025-10-01,Content Creation,0.21252059308072488
2025-10-01,Python,0.20510708401976935
2025-10-01,Data Entry,0.19604612850082373
2025-10-01,Data Analysis,0.19522240527182866
2025-10-01,Visual Design,0.18945634266886327
2025-10-01,Lead Generation,0.18698517298187808
2025-10-01,Illustration,0.18451400329489293
2025-10-01,Excel,0.18369028006589785
2025-10-01,API Development,0.17627677100494235
2025-10-01,CSS,0.16886326194398682
2025-10-01,iPhone,0.16227347611202636
2025-10-01,Vector Design,0.15650741350906094
2025-10-01,Marketing,0.15650741350906094
2025-10-01,Facebook Marketing,0.15485996705107083
2025-10-01,Adobe Premiere Pro,0.14827018121911037
2025-10-01,Copywriting,0.14662273476112025
2025-10-01,MySQL,0.14662273476112025
2025-10-01,Creative Design,0.14662273476112025
2025-10-01,Software Development,0.1416803953871499
2025-10-01,Research,0.1416803953871499
2025-10-01,Social Media Management,0.13179571663920922
2025-10-01,Typography,0.128500823723229
2025-10-01,Article Writing,0.128500823723229
2025-10-01,Project Management,0.12602965403624383
2025-10-01,Editing,0.12520593080724876
2025-10-01,Sales,0.1243822075782537
2025-10-01,AutoCAD,0.12273476112026359
2025-10-01,Frontend Development,0.12191103789126853
2025-10-01,API Integration,0.12191103789126853
2025-10-01,Market Research,0.12026359143327842
2025-10-01,Research Writing,0.11367380560131796
2025-10-01,Data Processing,0.11120263591433278
2025-10-01,Database Management,0.10873146622734761
2025-10-01,Print Design,0.10790774299835255
2025-10-01,Motion Graphics,0.1070840197693575
2025-10-01,iOS Development,0.1070840197693575
2025-10-01,Content Strategy,0.1070840197693575
2025-10-01,Data Management,0.10626029654036244
2025-10-01,Flutter,0.10626029654036244
2025-10-01,Email Marketing,0.10626029654036244
2025-10-01,Photo Editing,0.10461285008237232
2025-10-01,Proofreading,0.1013179571663921
2025-10-01,Photography,0.09802306425041186
2025-10-01,Backend Development,0.09637561779242175
2025-10-01,Image Processing,0.09390444810543658
2025-10-01,Website Optimization,0.09390444810543658
2025-10-01,Building Architecture,0.09308072487644152
2025-10-01,Java,0.09308072487644152
2025-10-01,Instagram Marketing,0.0914332784184514
2025-10-01,Automation,0.0914332784184514
2025-10-01,Technical Writing,0.08813838550247118
2025-10-01,eCommerce,0.08813838550247118
2025-10-01,Data Visualization,0.08813838550247118
