Date,tag,val
2023-04-01,Graphic Design,1.0
2023-04-01,PHP,0.7627722772277228
2023-04-01,Website Design,0.6673267326732674
2023-04-01,HTML,0.6079207920792079
2023-04-01,Photoshop,0.6003960396039604
2023-04-01,Logo Design,0.5172277227722772
2023-04-01,Illustrator,0.45663366336633665
2023-04-01,JavaScript,0.3073267326732673
2023-04-01,WordPress,0.2867326732673267
2023-04-01,Software Architecture,0.2712871287128713
2023-04-01,Mobile App Development,0.262970297029703
2023-04-01,Internet Marketing,0.2091089108910891
2023-04-01,MySQL,0.20712871287128712
2023-04-01,Python,0.20514851485148514
2023-04-01,Android,0.201980198019802
2023-04-01,CSS,0.17346534653465345
2023-04-01,Data Entry,0.1710891089108911
2023-04-01,Marketing,0.15841584158415842
2023-04-01,Video Services,0.15366336633663366
2023-04-01,Article Writing,0.14257425742574256
2023-04-01,Video Editing,0.14178217821782177
2023-04-01,SEO,0.13821782178217823
2023-04-01,Social Media Marketing,0.13584158415841585
2023-04-01,iPhone,0.13544554455445545
2023-04-01,Photoshop Design,0.13504950495049506
2023-04-01,Excel,0.13425742574257427
2023-04-01,Illustration,0.1314851485148515
2023-04-01,Video Production,0.12514851485148515
2023-04-01,Java,0.12198019801980198
2023-04-01,Content Writing,0.12158415841584158
2023-04-01,3D Modelling,0.11603960396039605
2023-04-01,After Effects,0.11366336633663367
2023-04-01,Facebook Marketing,0.10653465346534653
2023-04-01,Data Processing,0.10257425742574257
2023-04-01,Animation,0.10138613861386139
2023-04-01,3D Rendering,0.09980198019801981
2023-04-01,Copywriting,0.09940594059405941
2023-04-01,C# Programming,0.09940594059405941
2023-04-01,3D Design,0.09306930693069307
2023-04-01,Research Writing,0.0891089108910891
2023-04-01,Linux,0.08712871287128712
2023-04-01,3D Animation,0.08554455445544555
2023-04-01,Videography,0.08277227722772278
2023-04-01,C Programming,0.0807920792079208
2023-04-01,Research,0.0803960396039604
2023-04-01,Translation,0.0803960396039604
2023-04-01,eCommerce,0.07920792079207921
2023-04-01,Link Building,0.07564356435643564
2023-04-01,HTML5,0.07564356435643564
2023-04-01,Ghostwriting,0.07524752475247524
2023-04-01,Node.js,0.07485148514851485
2023-04-01,English (US) Translator,0.07128712871287128
2023-04-01,Sales,0.06970297029702971
2023-04-01,C++ Programming,0.06851485148514852
2023-04-01,React.js,0.06772277227722773
2023-04-01,Advertising,0.06534653465346535
2023-04-01,Building Architecture,0.06257425742574257
2023-04-01,Photo Editing,0.06099009900990099
2023-04-01,Web Scraping,0.060198019801980196
2023-04-01,Banner Design,0.05742574257425743
2023-04-01,Local Job,0.056633663366336635
2023-04-01,Corporate Identity,0.05584158415841584
2023-04-01,Shopify,0.055445544554455446
2023-04-01,Web Search,0.05504950495049505
2023-04-01,Virtual Assistant,0.05504950495049505
2023-04-01,AutoCAD,0.05504950495049505
2023-04-01,Laravel,0.05306930693069307
2023-04-01,Engineering,0.05148514851485148
2023-04-01,Brochure Design,0.0502970297029703
2023-04-01,Technical Writing,0.04712871287128713
2023-04-01,Article Rewriting,0.04673267326732673
2023-04-01,Machine Learning (ML),0.04475247524752475
2023-04-01,Flutter,0.04475247524752475
2023-04-01,Electrical Engineering,0.04356435643564356
2023-04-01,Photography,0.043168316831683165
2023-04-01,Audio Services,0.04237623762376238
2023-04-01,English (UK) Translator,0.041584158415841586
2023-04-01,Google Adwords,0.04118811881188119
2023-04-01,Leads,0.04118811881188119
2023-04-01,.NET,0.0403960396039604
2023-04-01,CAD/CAM,0.0403960396039604
2023-04-01,Twitter,0.0403960396039604
