Date,tag,val
2023-01-02,Graphic Design,1.0
2023-01-02,PHP,0.8166089965397924
2023-01-02,Website Design,0.7152743450321305
2023-01-02,HTML,0.6406327236777064
2023-01-02,Photoshop,0.5546218487394958
2023-01-02,Logo Design,0.495304003954523
2023-01-02,Illustrator,0.43302026693030155
2023-01-02,WordPress,0.3153732081067721
2023-01-02,JavaScript,0.3025210084033613
2023-01-02,Mobile App Development,0.2857142857142857
2023-01-02,Software Architecture,0.25259515570934254
2023-01-02,Android,0.22095897182402371
2023-01-02,MySQL,0.21107266435986158
2023-01-02,CSS,0.1883341571922887
2023-01-02,Python,0.1824023727137914
2023-01-02,Data Entry,0.175976272862086
2023-01-02,Article Writing,0.17251606524962926
2023-01-02,Internet Marketing,0.17202174987642116
2023-01-02,Content Writing,0.14434008897676717
2023-01-02,Java,0.138902619871478
2023-01-02,Marketing,0.13593672763222936
2023-01-02,Photoshop Design,0.13544241225902126
2023-01-02,Excel,0.13445378151260504
2023-01-02,iPhone,0.12753336628769155
2023-01-02,SEO,0.12654473554127532
2023-01-02,Video Services,0.12011863568956994
2023-01-02,Social Media Marketing,0.12011863568956994
2023-01-02,Video Editing,0.11764705882352941
2023-01-02,Illustration,0.11418685121107267
2023-01-02,3D Modelling,0.10578348986653485
2023-01-02,Ghostwriting,0.09985170538803757
2023-01-02,Copywriting,0.09935739001482946
2023-01-02,Facebook Marketing,0.0949085516559565
2023-01-02,Data Processing,0.09342560553633218
2023-01-02,Research Writing,0.09194265941670786
2023-01-02,After Effects,0.09045971329708354
2023-01-02,Video Production,0.08947108255066732
2023-01-02,3D Rendering,0.08848245180425111
2023-01-02,C# Programming,0.08403361344537816
2023-01-02,HTML5,0.08205635195254572
2023-01-02,Animation,0.07612456747404844
2023-01-02,Laravel,0.07612456747404844
2023-01-02,Article Rewriting,0.07513593672763223
2023-01-02,Translation,0.07464162135442412
2023-01-02,3D Design,0.07414730598121602
2023-01-02,eCommerce,0.06821552150271873
2023-01-02,Link Building,0.06821552150271873
2023-01-02,English (US) Translator,0.06821552150271873
2023-01-02,C Programming,0.06821552150271873
2023-01-02,Node.js,0.06623826000988631
2023-01-02,3D Animation,0.0652496292634701
2023-01-02,Linux,0.06376668314384577
2023-01-02,React.js,0.06228373702422145
2023-01-02,C++ Programming,0.06129510627780524
2023-01-02,Research,0.06030647553138903
2023-01-02,Web Scraping,0.0583292140385566
2023-01-02,Advertising,0.0583292140385566
2023-01-02,AutoCAD,0.057834898665348494
2023-01-02,Building Architecture,0.055857637172516066
2023-01-02,Sales,0.05536332179930796
2023-01-02,Virtual Assistant,0.054869006426099855
2023-01-02,Photo Editing,0.05239742956005932
2023-01-02,Videography,0.05190311418685121
2023-01-02,Banner Design,0.04844290657439446
2023-01-02,Corporate Identity,0.04745427582797825
2023-01-02,Audio Services,0.04745427582797825
2023-01-02,Web Search,0.04597132970835393
2023-01-02,Shopify,0.045477014335145824
2023-01-02,Flutter,0.045477014335145824
2023-01-02,Voice Talent,0.044488383588729606
2023-01-02,.NET,0.043499752842313395
2023-01-02,Technical Writing,0.04300543746910529
2023-01-02,Brochure Design,0.04201680672268908
2023-01-02,Copy Typing,0.040533860603064756
2023-01-02,Amazon Web Services,0.04003954522985665
2023-01-02,Engineering,0.04003954522985665
2023-01-02,CAD/CAM,0.037567968363816116
2023-01-02,Report Writing,0.037567968363816116
2023-01-02,Editing,0.0365793376173999
2023-01-02,Word,0.03608502224419179
2023-01-02,System Admin,0.03559070687098369
2023-01-02,Machine Learning (ML),0.034107760751359364
2023-01-02,Twitter,0.03361344537815126
2023-01-02,YouTube,0.033119130004943154
2023-01-02,English (UK) Translator,0.033119130004943154
2023-01-02,iPad,0.033119130004943154
2023-01-02,Objective C,0.03262481463173505
2023-01-02,Interior Design,0.03262481463173505
2023-01-02,Caricature & Cartoons,0.03213049925852694
2023-01-02,Web Hosting,0.03163618388531883
2023-01-02,Electronics,0.03163618388531883
2023-01-02,Google Adwords,0.03163618388531883
2023-01-02,Electrical Engineering,0.03163618388531883
2023-01-02,Accounting,0.031141868512110725
2023-01-02,Game Development,0.031141868512110725
2023-01-02,Audio Production,0.031141868512110725
2023-01-02,Business Analysis,0.031141868512110725
2023-01-02,User Interface / IA,0.03064755313890262
2023-01-02,Customer Support,0.03064755313890262
2023-01-02,Leads,0.029658922392486405
2023-01-02,AngularJS,0.029658922392486405
2023-01-02,Proofreading,0.028175976272862086
2023-01-02,Shopify Templates,0.02768166089965398
2023-01-02,Creative Writing,0.02768166089965398
2023-01-02,Social Networking,0.02768166089965398
2023-01-02,Software Development,0.02718734552644587
2023-01-02,Blog,0.02718734552644587
2023-01-02,Web Development,0.026693030153237766
2023-01-02,React Native,0.026693030153237766
2023-01-02,Blockchain,0.026693030153237766
2023-01-02,3ds Max,0.02619871478002966
2023-01-02,PDF,0.02619871478002966
2023-01-02,Metatrader,0.025210084033613446
2023-01-02,Visual Basic,0.024715768660405337
2023-01-02,Music,0.024715768660405337
2023-01-02,Mechanical Engineering,0.024715768660405337
2023-01-02,API,0.02422145328719723
2023-01-02,iOS Development,0.023232822540781017
2023-01-02,T-Shirts,0.023232822540781017
2023-01-02,Finance,0.023232822540781017
2023-01-02,Telemarketing,0.023232822540781017
2023-01-02,WooCommerce,0.023232822540781017
2023-01-02,Artificial Intelligence,0.023232822540781017
2023-01-02,Project Management,0.022738507167572912
2023-01-02,Game Design,0.022738507167572912
2023-01-02,ASP.NET,0.022244191794364803
2023-01-02,Customer Service,0.022244191794364803
2023-01-02,Flyer Design,0.022244191794364803
2023-01-02,Unity 3D,0.022244191794364803
2023-01-02,Data Mining,0.022244191794364803
2023-01-02,Home Design,0.021749876421156698
2023-01-02,SQL,0.021255561047948592
2023-01-02,Search Engine Marketing,0.021255561047948592
2023-01-02,UX / User Experience,0.020761245674740483
2023-01-02,Product Design,0.020266930301532378
2023-01-02,Software Testing,0.020266930301532378
2023-01-02,Digital Marketing,0.020266930301532378
2023-01-02,Microsoft SQL Server,0.020266930301532378
2023-01-02,Email Marketing,0.019772614928324272
2023-01-02,Legal,0.019772614928324272
2023-01-02,Photography,0.019278299555116164
2023-01-02,NoSQL Couch & Mongo,0.018783984181908058
2023-01-02,Database Administration,0.018783984181908058
2023-01-02,Web Security,0.018783984181908058
2023-01-02,Powerpoint,0.01828966880869995
2023-01-02,Legal Research,0.01828966880869995
2023-01-02,Solidworks,0.01828966880869995
2023-01-02,Book Writing,0.01828966880869995
2023-01-02,Full Stack Development,0.01828966880869995
