Date,tag,val
2022-06-01,Graphic Design,1.0
2022-06-01,PHP,0.8547736441057822
2022-06-01,Website Design,0.6911698789780367
2022-06-01,HTML,0.6741371582250112
2022-06-01,Photoshop,0.558045719408337
2022-06-01,Logo Design,0.46929627969520393
2022-06-01,Illustrator,0.44150605109816227
2022-06-01,Mobile App Development,0.3370685791125056
2022-06-01,JavaScript,0.3272075302554908
2022-06-01,Software Architecture,0.3204840878529807
2022-06-01,WordPress,0.30569251456745855
2022-06-01,Android,0.27297176154190944
2022-06-01,MySQL,0.2299417301658449
2022-06-01,Python,0.21963245181532945
2022-06-01,Article Writing,0.1945316001792918
2022-06-01,CSS,0.19408337068579112
2022-06-01,Content Writing,0.1828776333482743
2022-06-01,Internet Marketing,0.18198117436127298
2022-06-01,Java,0.16763783056925147
2022-06-01,iPhone,0.1523980277902286
2022-06-01,Marketing,0.13895114298520841
2022-06-01,Social Media Marketing,0.13805468399820708
2022-06-01,Video Services,0.13805468399820708
2022-06-01,SEO,0.1362617660242044
2022-06-01,Copywriting,0.13267593007619902
2022-06-01,Data Entry,0.13267593007619902
2022-06-01,Illustration,0.12819363514119228
2022-06-01,Photoshop Design,0.12819363514119228
2022-06-01,3D Modelling,0.12057373375168086
2022-06-01,Video Editing,0.11967727476467951
2022-06-01,Ghostwriting,0.11653966831017482
2022-06-01,C# Programming,0.11026445540116539
2022-06-01,Research Writing,0.10936799641416405
2022-06-01,After Effects,0.10802330793366204
2022-06-01,Animation,0.10623038995965935
2022-06-01,Video Production,0.10264455401165397
2022-06-01,Facebook Marketing,0.10174809502465262
2022-06-01,Excel,0.09950694755714926
2022-06-01,3D Animation,0.09861048857014791
2022-06-01,3D Rendering,0.09816225907664725
2022-06-01,C Programming,0.09592111160914388
2022-06-01,Article Rewriting,0.09412819363514119
2022-06-01,Node.js,0.08695652173913043
2022-06-01,Linux,0.08606006275212909
2022-06-01,HTML5,0.0842671447781264
2022-06-01,Translation,0.08247422680412371
2022-06-01,C++ Programming,0.08068130883012102
2022-06-01,eCommerce,0.07978484984311968
2022-06-01,3D Design,0.07799193186911699
2022-06-01,React.js,0.07709547288211564
2022-06-01,Link Building,0.07575078440161363
2022-06-01,English (US) Translator,0.07530255490811295
2022-06-01,Research,0.07530255490811295
2022-06-01,Data Processing,0.07440609592111161
2022-06-01,Sales,0.07350963693411026
2022-06-01,AutoCAD,0.06857911250560286
2022-06-01,Videography,0.06678619453160017
2022-06-01,Laravel,0.06633796503809951
2022-06-01,Advertising,0.0632003585835948
2022-06-01,Building Architecture,0.0632003585835948
2022-06-01,Engineering,0.06275212909009413
2022-06-01,Technical Writing,0.061407440609592114
2022-06-01,Flutter,0.05692514567458539
2022-06-01,Report Writing,0.055132227700582695
2022-06-01,Shopify,0.055132227700582695
2022-06-01,AngularJS,0.05154639175257732
2022-06-01,Photo Editing,0.05064993276557597
2022-06-01,English (UK) Translator,0.05064993276557597
2022-06-01,.NET,0.05064993276557597
2022-06-01,Editing,0.04975347377857463
2022-06-01,Virtual Assistant,0.049305244285073956
2022-06-01,Corporate Identity,0.04885701479157328
2022-06-01,Local Job,0.04840878529807261
2022-06-01,Web Scraping,0.04840878529807261
2022-06-01,Blockchain,0.047512326311071267
2022-06-01,Brochure Design,0.047064096817570594
2022-06-01,SQL,0.04616763783056925
2022-06-01,Game Development,0.04482294935006723
2022-06-01,Machine Learning (ML),0.04437471985656656
2022-06-01,Proofreading,0.043030031376064544
2022-06-01,Amazon Web Services,0.043030031376064544
2022-06-01,Caricature & Cartoons,0.041237113402061855
2022-06-01,System Admin,0.041237113402061855
2022-06-01,React Native,0.04034065441506051
2022-06-01,iOS Development,0.04034065441506051
2022-06-01,Electrical Engineering,0.04034065441506051
2022-06-01,CAD/CAM,0.03989242492155984
2022-06-01,Banner Design,0.03989242492155984
2022-06-01,Electronics,0.03989242492155984
2022-06-01,Web Development,0.03989242492155984
2022-06-01,Audio Services,0.03854773644105782
2022-06-01,Web Search,0.03809950694755715
2022-06-01,Accounting,0.037203047960555805
2022-06-01,User Interface / IA,0.03675481846705513
2022-06-01,Creative Writing,0.035410129986553115
2022-06-01,Software Testing,0.035410129986553115
2022-06-01,Blog,0.03496190049305244
2022-06-01,Twitter,0.03451367099955177
2022-06-01,Interior Design,0.03451367099955177
2022-06-01,Google Adwords,0.03451367099955177
2022-06-01,Voice Talent,0.03451367099955177
2022-06-01,Business Analysis,0.0340654415060511
2022-06-01,Objective C,0.0340654415060511
2022-06-01,ASP.NET,0.033168982519049754
2022-06-01,Shopify Templates,0.033168982519049754
2022-06-01,Mechanical Engineering,0.03272075302554908
2022-06-01,3ds Max,0.030927835051546393
2022-06-01,Finance,0.03047960555804572
2022-06-01,Powerpoint,0.03003137606454505
2022-06-01,Unity 3D,0.03003137606454505
2022-06-01,Instagram,0.029583146571044376
2022-06-01,Customer Support,0.029583146571044376
2022-06-01,Leads,0.029583146571044376
2022-06-01,iPad,0.029583146571044376
2022-06-01,Non-fungible Tokens (NFT),0.02868668758404303
2022-06-01,Django,0.02823845809054236
2022-06-01,Network Administration,0.02823845809054236
2022-06-01,Web Hosting,0.02823845809054236
2022-06-01,Audio Production,0.02823845809054236
2022-06-01,Software Development,0.027790228597041687
2022-06-01,Telemarketing,0.02734199910354101
2022-06-01,Photography,0.02689376961004034
2022-06-01,UX / User Experience,0.025997310623038995
2022-06-01,Microcontroller,0.025997310623038995
2022-06-01,Digital Marketing,0.025549081129538322
2022-06-01,Word,0.025549081129538322
2022-06-01,Solidworks,0.025549081129538322
2022-06-01,Smart Contracts,0.025549081129538322
2022-06-01,Microsoft SQL Server,0.025549081129538322
2022-06-01,Product Design,0.02510085163603765
2022-06-01,English Grammar,0.02510085163603765
2022-06-01,WooCommerce,0.02510085163603765
2022-06-01,jQuery / Prototype,0.024652622142536978
2022-06-01,Game Design,0.024652622142536978
2022-06-01,Home Design,0.024652622142536978
2022-06-01,Social Networking,0.023756163155535633
2022-06-01,Market Research,0.02330793366203496
2022-06-01,Project Management,0.02330793366203496
2022-06-01,Customer Service,0.02285970416853429
2022-06-01,Metatrader,0.02285970416853429
2022-06-01,Music,0.02285970416853429
2022-06-01,PDF,0.02285970416853429
2022-06-01,Search Engine Marketing,0.02285970416853429
2022-06-01,Matlab and Mathematica,0.02285970416853429
2022-06-01,Android App Development,0.022411474675033616
2022-06-01,Covers & Packaging,0.022411474675033616
2022-06-01,Cryptocurrency,0.022411474675033616
2022-06-01,Bulk Marketing,0.021963245181532944
2022-06-01,Business Cards,0.021963245181532944
