Date,tag,val
2023-12-01,Virtual Assistant,0.06710310965630115
2023-12-01,C++ Programming,0.06669394435351882
2023-12-01,English (US) Translator,0.0662847790507365
2023-12-01,CAD/CAM,0.06342062193126023
2023-12-01,C# Programming,0.0630114566284779
2023-12-01,HTML5,0.06260229132569559
2023-12-01,Linux,0.057692307692307696
2023-12-01,Photography,0.057692307692307696
2023-12-01,Laravel,0.057283142389525366
2023-12-01,Node.js,0.05687397708674304
2023-12-01,Translation,0.05646481178396072
2023-12-01,Report Writing,0.05482815057283143
2023-12-01,Engineering,0.054009819967266774
2023-12-01,Shopify,0.05360065466448445
2023-12-01,Editing,0.05319148936170213
2023-12-01,Web Search,0.052782324058919805
2023-12-01,Search Engine Marketing,0.051145662847790506
2023-12-01,Twitter,0.04991816693944354
2023-12-01,Business Analysis,0.049099836333878884
2023-12-01,Interior Design,0.049099836333878884
2023-12-01,Technical Writing,0.04869067103109656
2023-12-01,Web Scraping,0.04869067103109656
2023-12-01,React.js,0.04828150572831424
2023-12-01,Word,0.04828150572831424
2023-12-01,Creative Writing,0.04746317512274959
2023-12-01,Electrical Engineering,0.04746317512274959
2023-12-01,Banner Design,0.04582651391162029
2023-12-01,Data Mining,0.04459901800327332
2023-12-01,Caricature & Cartoons,0.0425531914893617
2023-12-01,Google Adwords,0.0425531914893617
2023-12-01,Article Rewriting,0.041734860883797055
2023-12-01,Machine Learning (ML),0.041734860883797055
2023-12-01,Leads,0.04132569558101473
2023-12-01,Audio Services,0.04091653027823241
2023-12-01,Copy Typing,0.04050736497545008
2023-12-01,Statistics,0.04050736497545008
2023-12-01,English (UK) Translator,0.040098199672667756
2023-12-01,3ds Max,0.040098199672667756
2023-12-01,Product Design,0.040098199672667756
2023-12-01,Electronics,0.03927986906710311
2023-12-01,General Labor,0.03764320785597381
2023-12-01,Accounting,0.03641571194762684
2023-12-01,Voice Talent,0.03600654664484452
2023-12-01,Odd Jobs,0.03600654664484452
2023-12-01,Objective C,0.03518821603927987
2023-12-01,UX / User Experience,0.03518821603927987
2023-12-01,System Admin,0.03436988543371522
2023-12-01,Game Development,0.03355155482815057
2023-12-01,Market Research,0.03355155482815057
2023-12-01,Proofreading,0.03314238952536825
2023-12-01,Mechanical Engineering,0.032324058919803604
2023-12-01,Statistical Analysis,0.031914893617021274
2023-12-01,Powerpoint,0.031914893617021274
2023-12-01,.NET,0.031914893617021274
2023-12-01,Amazon Web Services,0.03150572831423895
2023-12-01,Flutter,0.031096563011456628
2023-12-01,Telemarketing,0.031096563011456628
2023-12-01,General Office,0.030687397708674305
2023-12-01,Shopify Templates,0.030278232405891982
2023-12-01,Solidworks,0.029869067103109655
2023-12-01,Customer Support,0.029869067103109655
2023-12-01,Audio Production,0.029869067103109655
2023-12-01,Web Hosting,0.029459901800327332
2023-12-01,Covers & Packaging,0.02905073649754501
2023-12-01,Web Security,0.02905073649754501
2023-12-01,PDF,0.027823240589198037
2023-12-01,Artificial Intelligence,0.027414075286415714
2023-12-01,Communications,0.027414075286415714
2023-12-01,iPad,0.027414075286415714
2023-12-01,Social Networking,0.027414075286415714
2023-12-01,Finance,0.027004909983633387
2023-12-01,Network Administration,0.027004909983633387
2023-12-01,Customer Service,0.02618657937806874
2023-12-01,Algorithm,0.02618657937806874
2023-12-01,Project Management,0.024549918166939442
2023-12-01,T-Shirts,0.024549918166939442
2023-12-01,Adobe Lightroom,0.02414075286415712
2023-12-01,Travel Ready,0.023731587561374796
2023-12-01,Computer Security,0.023322422258592473
2023-12-01,SQL,0.022913256955810146
2023-12-01,Fashion Design,0.022913256955810146
2023-12-01,Home Design,0.022504091653027823
2023-12-01,WooCommerce,0.022504091653027823
2023-12-01,Flyer Design,0.022504091653027823
2023-12-01,Visual Basic,0.022504091653027823
2023-12-01,Civil Engineering,0.0220949263502455
2023-12-01,Microcontroller,0.021685761047463174
2023-12-01,Administrative Support,0.02127659574468085
2023-12-01,Adobe InDesign,0.020867430441898527
2023-12-01,Mathematics,0.020458265139116204
2023-12-01,CRM,0.020458265139116204
2023-12-01,Software Testing,0.020458265139116204
2023-12-01,Matlab and Mathematica,0.020049099836333878
2023-12-01,AngularJS,0.019639934533551555
