Date,tag,val
2022-12-01,Graphic Design,1.0
2022-12-01,PHP,0.851063829787234
2022-12-01,Website Design,0.6840199185151652
2022-12-01,HTML,0.669533725667723
2022-12-01,Photoshop,0.5771842462652784
2022-12-01,Logo Design,0.49796287913082843
2022-12-01,Illustrator,0.447713897691263
2022-12-01,JavaScript,0.33001358080579446
2022-12-01,Software Architecture,0.32412856496152104
2022-12-01,Mobile App Development,0.31598008148483475
2022-12-01,WordPress,0.2915346310547759
2022-12-01,Article Writing,0.2539610683567225
2022-12-01,Android,0.2430964237211408
2022-12-01,Python,0.23404255319148937
2022-12-01,MySQL,0.2254413761883205
2022-12-01,Content Writing,0.2114078768673608
2022-12-01,Internet Marketing,0.20778632865550023
2022-12-01,Data Entry,0.2037120869171571
2022-12-01,CSS,0.19511090991398822
2022-12-01,Research Writing,0.15889542779538252
2022-12-01,Copywriting,0.15436849253055682
2022-12-01,SEO,0.15255771842462654
2022-12-01,Marketing,0.1516523313716614
2022-12-01,Java,0.1498415572657311
2022-12-01,Ghostwriting,0.14893617021276595
2022-12-01,Excel,0.14667270258035311
2022-12-01,iPhone,0.14622000905387053
2022-12-01,Social Media Marketing,0.1403349932095971
2022-12-01,Video Services,0.13761883205070166
2022-12-01,Video Editing,0.13218650973291082
2022-12-01,Photoshop Design,0.1294703485740154
2022-12-01,C# Programming,0.12358533272974197
2022-12-01,Illustration,0.1231326392032594
2022-12-01,3D Modelling,0.11724762335898596
2022-12-01,Facebook Marketing,0.11679492983250339
2022-12-01,Data Processing,0.11453146220009054
2022-12-01,Article Rewriting,0.11090991398822997
2022-12-01,Translation,0.10683567224988683
2022-12-01,C Programming,0.10366681756450882
2022-12-01,After Effects,0.10276143051154368
2022-12-01,Video Production,0.10004526935264826
2022-12-01,C++ Programming,0.10004526935264826
2022-12-01,English (US) Translator,0.09913988229968311
2022-12-01,Animation,0.09732910819375283
2022-12-01,Linux,0.09551833408782254
2022-12-01,3D Rendering,0.09506564056133997
2022-12-01,3D Animation,0.09416025350837483
2022-12-01,Link Building,0.0869171570846537
2022-12-01,Node.js,0.0851063829787234
2022-12-01,Technical Writing,0.07967406066093255
2022-12-01,Research,0.07831598008148484
2022-12-01,3D Design,0.07831598008148484
2022-12-01,Report Writing,0.0755998189225894
2022-12-01,AutoCAD,0.07288365776369397
2022-12-01,HTML5,0.07152557718424626
2022-12-01,Photo Editing,0.06835672249886826
2022-12-01,eCommerce,0.06745133544590312
2022-12-01,Sales,0.06699864191942055
2022-12-01,Advertising,0.06654594839293798
2022-12-01,Web Scraping,0.06609325486645541
2022-12-01,React.js,0.06518786781349027
2022-12-01,Flutter,0.0647351742870077
2022-12-01,Audio Services,0.0615663196016297
2022-12-01,Videography,0.06111362607514713
2022-12-01,Laravel,0.057492077863286556
2022-12-01,Building Architecture,0.05658669081032141
2022-12-01,.NET,0.05613399728383884
2022-12-01,Engineering,0.05568130375735627
2022-12-01,Virtual Assistant,0.05477591670439113
2022-12-01,Creative Writing,0.05477591670439113
2022-12-01,Machine Learning (ML),0.05432322317790855
2022-12-01,Shopify,0.05432322317790855
2022-12-01,English (UK) Translator,0.05432322317790855
2022-12-01,Voice Talent,0.05387052965142598
2022-12-01,Editing,0.05341783612494341
2022-12-01,Banner Design,0.05070167496604799
2022-12-01,Brochure Design,0.0488909008601177
2022-12-01,Amazon Web Services,0.04843820733363513
2022-12-01,Corporate Identity,0.04843820733363513
2022-12-01,System Admin,0.047532820280669984
2022-12-01,Electrical Engineering,0.046627433227704844
2022-12-01,Word,0.046174739701222274
2022-12-01,Blog,0.045722046174739704
2022-12-01,CAD/CAM,0.045722046174739704
2022-12-01,Photography,0.045722046174739704
2022-12-01,SQL,0.04436396559529199
