Date,tag,val
2024-02-01,Graphic Design,1.0
2024-02-01,PHP,0.7213930348258707
2024-02-01,Website Design,0.6521239954075775
2024-02-01,HTML,0.5763490241102182
2024-02-01,Photoshop,0.5128205128205128
2024-02-01,Logo Design,0.47416762342135477
2024-02-01,Illustrator,0.41714504401071567
2024-02-01,Mobile App Development,0.27745885954841176
2024-02-01,JavaScript,0.2571756601607348
2024-02-01,Internet Marketing,0.25564485265977804
2024-02-01,WordPress,0.22770761576731727
2024-02-01,Software Architecture,0.2269422120168389
2024-02-01,Android,0.2058936088786835
2024-02-01,MySQL,0.19747416762342135
2024-02-01,Python,0.19211634137007272
2024-02-01,Social Media Marketing,0.17872177573670112
2024-02-01,SEO,0.17833907386146192
2024-02-01,Data Entry,0.17680826636050517
2024-02-01,Excel,0.17068503635667814
2024-02-01,CSS,0.1691542288557214
2024-02-01,Video Editing,0.16724071947952546
2024-02-01,Marketing,0.16685801760428626
2024-02-01,Illustration,0.16685801760428626
2024-02-01,iPhone,0.15996938384998086
2024-02-01,Facebook Marketing,0.15690776884806737
2024-02-01,Content Writing,0.15461155759663223
2024-02-01,Video Services,0.14810562571756603
2024-02-01,3D Modelling,0.1450440107156525
2024-02-01,After Effects,0.141982395713739
2024-02-01,Video Production,0.13930348258706468
2024-02-01,eCommerce,0.13203214695752008
2024-02-01,Article Writing,0.12629161882893225
2024-02-01,Animation,0.12437810945273632
2024-02-01,3D Rendering,0.12208189820130119
2024-02-01,Photoshop Design,0.1213164944508228
2024-02-01,Copywriting,0.12055109070034443
2024-02-01,3D Animation,0.10753922694221202
2024-02-01,Java,0.10256410256410256
2024-02-01,Videography,0.10179869881362419
2024-02-01,Data Processing,0.1010332950631458
2024-02-01,User Interface / IA,0.0979716800612323
2024-02-01,Research,0.09682357443551473
2024-02-01,Corporate Identity,0.09337925755836203
2024-02-01,Research Writing,0.0910830463069269
2024-02-01,Ghostwriting,0.08687332567929583
2024-02-01,Sales,0.08610792192881746
2024-02-01,Link Building,0.08381171067738231
2024-02-01,C# Programming,0.07347876004592423
