Date,tag,val
2023-11-01,Graphic Design,1.0
2023-11-01,PHP,0.7622610141313383
2023-11-01,Website Design,0.6109725685785536
2023-11-01,HTML,0.5947630922693267
2023-11-01,Photoshop,0.5698254364089775
2023-11-01,Logo Design,0.46384039900249374
2023-11-01,Illustrator,0.4343308395677473
2023-11-01,Mobile App Development,0.3021612635078969
2023-11-01,JavaScript,0.28428927680798005
2023-11-01,Software Architecture,0.27556109725685785
2023-11-01,WordPress,0.2489609310058188
2023-11-01,Internet Marketing,0.24522028262676643
2023-11-01,Android,0.23566084788029926
2023-11-01,CSS,0.21862011637572734
2023-11-01,Python,0.21737323358270988
2023-11-01,Data Entry,0.2082294264339152
2023-11-01,MySQL,0.20656691604322527
2023-11-01,Marketing,0.19451371571072318
2023-11-01,Video Editing,0.18661679135494597
2023-11-01,Excel,0.18329177057356608
2023-11-01,Video Services,0.17497921862011637
2023-11-01,iPhone,0.16916043225270158
2023-11-01,Photoshop Design,0.16126350789692437
2023-11-01,SEO,0.15669160432252702
2023-11-01,After Effects,0.15378221113881962
2023-11-01,Article Writing,0.15045719035743974
2023-11-01,Social Media Marketing,0.15004156275976724
2023-11-01,Video Production,0.1487946799667498
2023-11-01,Content Writing,0.1487946799667498
2023-11-01,Facebook Marketing,0.13383208645054032
2023-11-01,Illustration,0.13300083125519535
2023-11-01,Data Processing,0.12468827930174564
2023-11-01,Java,0.11596009975062344
2023-11-01,3D Modelling,0.11554447215295095
2023-11-01,Copywriting,0.11388196176226101
2023-11-01,Videography,0.11305070656691604
2023-11-01,Animation,0.1084788029925187
2023-11-01,3D Rendering,0.10723192019950124
2023-11-01,Research,0.10681629260182876
2023-11-01,3D Animation,0.100166251039069
2023-11-01,Research Writing,0.09975062344139651
2023-11-01,eCommerce,0.09351620947630923
2023-11-01,Sales,0.08935993349958438
2023-11-01,C Programming,0.08811305070656691
2023-11-01,Ghostwriting,0.08728179551122195
2023-11-01,Link Building,0.08395677472984206
2023-11-01,Photo Editing,0.08229426433915212
2023-11-01,3D Design,0.08021612635078969
2023-11-01,C++ Programming,0.07564422277639235
2023-11-01,AutoCAD,0.07107231920199501
2023-11-01,User Interface / IA,0.07024106400665005
2023-11-01,C# Programming,0.06982543640897755
2023-11-01,Linux,0.06899418121363259
2023-11-01,Building Architecture,0.0685785536159601
2023-11-01,Virtual Assistant,0.06774729842061512
2023-11-01,Local Job,0.06733167082294264
2023-11-01,HTML5,0.06650041562759768
2023-11-01,Corporate Identity,0.06483790523690773
2023-11-01,Photography,0.06442227763923525
2023-11-01,Brochure Design,0.06359102244389027
2023-11-01,Advertising,0.06317539484621779
2023-11-01,Web Search,0.06234413965087282
2023-11-01,Banner Design,0.05943474646716542
2023-11-01,Laravel,0.05901911886949293
2023-11-01,Web Scraping,0.05860349127182045
2023-11-01,CAD/CAM,0.058187863674147966
2023-11-01,Translation,0.056940980881130504
2023-11-01,Node.js,0.056940980881130504
2023-11-01,Engineering,0.05569409808811305
2023-11-01,Shopify,0.05361596009975062
2023-11-01,React.js,0.05320033250207814
2023-11-01,Word,0.05278470490440565
2023-11-01,Interior Design,0.051953449709060684
2023-11-01,Creative Writing,0.051537822111388194
2023-11-01,Technical Writing,0.04987531172069826
2023-11-01,Copy Typing,0.04987531172069826
2023-11-01,English (US) Translator,0.04945968412302577
2023-11-01,Report Writing,0.04945968412302577
2023-11-01,Machine Learning (ML),0.048628428927680795
2023-11-01,Search Engine Marketing,0.048628428927680795
2023-11-01,Twitter,0.04821280133000831
2023-11-01,iPad,0.04779717373233583
2023-11-01,Business Analysis,0.04738154613466334
2023-11-01,Objective C,0.046134663341645885
2023-11-01,Caricature & Cartoons,0.0457190357439734
2023-11-01,Data Mining,0.0457190357439734
2023-11-01,Electrical Engineering,0.04447215295095595
2023-11-01,Leads,0.04156275976724855
2023-11-01,Electronics,0.04156275976724855
2023-11-01,System Admin,0.040731504571903575
2023-11-01,Flutter,0.040731504571903575
2023-11-01,Article Rewriting,0.04031587697423109
2023-11-01,Editing,0.0399002493765586
2023-11-01,Google Adwords,0.038237738985868665
2023-11-01,Powerpoint,0.0369908561928512
2023-11-01,Accounting,0.03657522859517872
2023-11-01,Telemarketing,0.035328345802161265
2023-11-01,Audio Services,0.035328345802161265
2023-11-01,Artificial Intelligence,0.034912718204488775
2023-11-01,Market Research,0.03449709060681629
2023-11-01,3ds Max,0.03408146300914381
2023-11-01,Home Design,0.03366583541147132
2023-11-01,English (UK) Translator,0.03366583541147132
2023-11-01,Amazon Web Services,0.032418952618453865
2023-11-01,Finance,0.032418952618453865
2023-11-01,Shopify Templates,0.03200332502078138
2023-11-01,Customer Support,0.03158769742310889
2023-11-01,SQL,0.030756442227763924
2023-11-01,Mechanical Engineering,0.030756442227763924
2023-11-01,General Office,0.030756442227763924
2023-11-01,Product Design,0.030340814630091438
2023-11-01,UX / User Experience,0.030340814630091438
2023-11-01,Game Development,0.029925187032418952
2023-11-01,PDF,0.029925187032418952
2023-11-01,Voice Talent,0.029509559434746466
2023-11-01,Communications,0.029093931837073983
2023-11-01,General Labor,0.029093931837073983
2023-11-01,T-Shirts,0.029093931837073983
2023-11-01,Email Marketing,0.02826267664172901
2023-11-01,Web Hosting,0.02743142144638404
2023-11-01,Civil Engineering,0.02743142144638404
2023-11-01,Covers & Packaging,0.02743142144638404
2023-11-01,Statistics,0.02743142144638404
2023-11-01,Solidworks,0.02743142144638404
2023-11-01,.NET,0.026184538653366583
2023-11-01,Microcontroller,0.025768911055694097
2023-11-01,Network Administration,0.02535328345802161
2023-11-01,Django,0.02535328345802161
2023-11-01,Audio Production,0.02535328345802161
2023-11-01,Flyer Design,0.02493765586034913
2023-11-01,Project Management,0.02493765586034913
2023-11-01,AngularJS,0.02493765586034913
2023-11-01,Administrative Support,0.02493765586034913
2023-11-01,Proofreading,0.024522028262676642
2023-11-01,React Native,0.024522028262676642
2023-11-01,Game Design,0.024106400665004156
2023-11-01,Legal,0.024106400665004156
2023-11-01,Software Testing,0.02369077306733167
2023-11-01,Social Networking,0.023275145469659187
2023-11-01,Customer Service,0.0228595178719867
2023-11-01,Odd Jobs,0.0228595178719867
2023-11-01,Visual Basic,0.022443890274314215
2023-11-01,Business Plans,0.02202826267664173
2023-11-01,Algorithm,0.02202826267664173
2023-11-01,Fashion Design,0.021612635078969242
2023-11-01,Unity 3D,0.021612635078969242
2023-11-01,Icon Design,0.020781379883624274
2023-11-01,Travel Ready,0.020781379883624274
2023-11-01,Statistical Analysis,0.020781379883624274
