Date,tag,val
2024-08-01,Graphic Design,1.0
2024-08-01,PHP,0.6247288503253796
2024-08-01,Photoshop,0.5553145336225597
2024-08-01,Website Design,0.5394070860448301
2024-08-01,HTML,0.4895155459146782
2024-08-01,Logo Design,0.462762111352133
2024-08-01,Illustrator,0.42733188720173537
2024-08-01,Internet Marketing,0.25524222704266086
2024-08-01,Mobile App Development,0.2386117136659436
2024-08-01,Software Architecture,0.21258134490238612
2024-08-01,JavaScript,0.20824295010845986
2024-08-01,Marketing,0.19088937093275488
2024-08-01,WordPress,0.18655097613882862
2024-08-01,MySQL,0.1822125813449024
2024-08-01,Video Editing,0.18076644974692696
2024-08-01,Social Media Marketing,0.17787418655097614
2024-08-01,Android,0.17642805495300073
2024-08-01,Content Writing,0.17281272595806219
2024-08-01,SEO,0.16775126536514823
2024-08-01,Video Services,0.16268980477223427
2024-08-01,Video Production,0.1561822125813449
2024-08-01,Illustration,0.15328994938539406
2024-08-01,Data Entry,0.15328994938539406
2024-08-01,Facebook Marketing,0.15112075198843095
2024-08-01,3D Modelling,0.14461315979754158
2024-08-01,iPhone,0.14389009399855388
2024-08-01,Python,0.14027476500361533
2024-08-01,Excel,0.14027476500361533
2024-08-01,After Effects,0.13593637020968907
2024-08-01,3D Rendering,0.13087490961677511
2024-08-01,Photoshop Design,0.13087490961677511
2024-08-01,Article Writing,0.13087490961677511
2024-08-01,Copywriting,0.12147505422993492
2024-08-01,Animation,0.11496746203904555
2024-08-01,CSS,0.11279826464208242
2024-08-01,Videography,0.10629067245119306
2024-08-01,Sales,0.10339840925524223
2024-08-01,User Interface / IA,0.1012292118582791
2024-08-01,Ghostwriting,0.09689081706435286
2024-08-01,3D Animation,0.09472161966738973
2024-08-01,eCommerce,0.09472161966738973
2024-08-01,Research,0.09255242227042661
2024-08-01,Research Writing,0.08749096167751265
2024-08-01,Building Architecture,0.08387563268257411
2024-08-01,Java,0.08315256688358641
2024-08-01,AutoCAD,0.08315256688358641
2024-08-01,Link Building,0.07664497469269703
2024-08-01,Data Processing,0.07447577729573392
2024-08-01,Interior Design,0.0730296456977585
2024-08-01,3D Design,0.07230657989877079
2024-08-01,Corporate Identity,0.07158351409978309
2024-08-01,CAD/CAM,0.07013738250180766
2024-08-01,Advertising,0.06941431670281996
2024-08-01,Editing,0.06724511930585683
2024-08-01,Business Analysis,0.06724511930585683
2024-08-01,Linux,0.06579898770788142
2024-08-01,C Programming,0.064352856109906
2024-08-01,C# Programming,0.06218365871294288
2024-08-01,Brochure Design,0.06218365871294288
2024-08-01,Photo Editing,0.06218365871294288
2024-08-01,C++ Programming,0.05856832971800434
2024-08-01,Caricature & Cartoons,0.05639913232104121
2024-08-01,Twitter,0.05422993492407809
2024-08-01,Node.js,0.05278380332610268
2024-08-01,Creative Writing,0.05133767172812726
2024-08-01,Audio Services,0.049168474331164135
2024-08-01,Product Design,0.04844540853217643
2024-08-01,Copy Typing,0.04772234273318872
2024-08-01,Engineering,0.046276211135213303
2024-08-01,Virtual Assistant,0.04483007953723789
2024-08-01,Translation,0.04483007953723789
2024-08-01,Word,0.044107013738250184
2024-08-01,Leads,0.044107013738250184
2024-08-01,Banner Design,0.044107013738250184
2024-08-01,Accounting,0.04338394793926247
2024-08-01,Google Adwords,0.04193781634128706
2024-08-01,Photography,0.04193781634128706
2024-08-01,Electrical Engineering,0.04049168474331164
2024-08-01,Market Research,0.04049168474331164
2024-08-01,Web Search,0.04049168474331164
2024-08-01,3ds Max,0.03976861894432393
2024-08-01,Search Engine Marketing,0.038322487346348515
2024-08-01,Mechanical Engineering,0.038322487346348515
2024-08-01,Shopify,0.03759942154736081
2024-08-01,Electronics,0.03759942154736081
2024-08-01,Voice Talent,0.03759942154736081
2024-08-01,React.js,0.0368763557483731
2024-08-01,Technical Writing,0.0368763557483731
2024-08-01,Laravel,0.0368763557483731
2024-08-01,Machine Learning (ML),0.036153289949385395
2024-08-01,Report Writing,0.036153289949385395
2024-08-01,Telemarketing,0.035430224150397684
2024-08-01,HTML5,0.035430224150397684
2024-08-01,PDF,0.03470715835140998
2024-08-01,Data Mining,0.03398409255242227
2024-08-01,System Admin,0.033261026753434564
2024-08-01,Business Plans,0.033261026753434564
2024-08-01,Solidworks,0.03253796095444685
2024-08-01,T-Shirts,0.03253796095444685
2024-08-01,Icon Design,0.03253796095444685
2024-08-01,Home Design,0.03253796095444685
2024-08-01,Finance,0.03253796095444685
2024-08-01,Web Scraping,0.03253796095444685
2024-08-01,Powerpoint,0.03109182935647144
2024-08-01,Game Development,0.03109182935647144
2024-08-01,.NET,0.03036876355748373
2024-08-01,Audio Production,0.03036876355748373
2024-08-01,UX / User Experience,0.02964569775849602
2024-08-01,Product Descriptions,0.028199566160520606
2024-08-01,English (US) Translator,0.028199566160520606
2024-08-01,Web Hosting,0.028199566160520606
2024-08-01,Covers & Packaging,0.0274765003615329
2024-08-01,Software Testing,0.0274765003615329
2024-08-01,Objective C,0.02675343456254519
2024-08-01,iPad,0.02675343456254519
2024-08-01,Statistics,0.02675343456254519
2024-08-01,Legal Research,0.026030368763557483
2024-08-01,Legal,0.026030368763557483
2024-08-01,Amazon Web Services,0.025307302964569775
2024-08-01,SQL,0.025307302964569775
2024-08-01,Music,0.025307302964569775
2024-08-01,AngularJS,0.025307302964569775
2024-08-01,Business Cards,0.024584237165582067
2024-08-01,Statistical Analysis,0.024584237165582067
2024-08-01,Flutter,0.02386117136659436
2024-08-01,Game Design,0.02386117136659436
2024-08-01,Proofreading,0.02386117136659436
2024-08-01,Artificial Intelligence,0.023138105567606652
2024-08-01,Unity 3D,0.023138105567606652
2024-08-01,Article Rewriting,0.023138105567606652
2024-08-01,Adobe InDesign,0.022415039768618944
2024-08-01,Social Networking,0.022415039768618944
2024-08-01,Civil Engineering,0.021691973969631236
2024-08-01,Project Management,0.021691973969631236
2024-08-01,CRM,0.021691973969631236
2024-08-01,Figma,0.021691973969631236
2024-08-01,Flyer Design,0.021691973969631236
2024-08-01,Structural Engineering,0.02096890817064353
2024-08-01,Metatrader,0.02096890817064353
2024-08-01,Network Administration,0.02096890817064353
2024-08-01,Local Job,0.02024584237165582
2024-08-01,React Native,0.02024584237165582
2024-08-01,Sound Design,0.019522776572668113
2024-08-01,YouTube,0.019522776572668113
2024-08-01,Shopify Templates,0.019522776572668113
2024-08-01,Customer Support,0.019522776572668113
2024-08-01,Adobe Lightroom,0.018799710773680405
2024-08-01,Bookkeeping,0.018799710773680405
2024-08-01,Communications,0.018799710773680405
