Date,tag,val
2024-09-02,Laravel,0.03599153140437544
2024-09-02,Audio Production,0.035285815102328866
2024-09-02,Report Writing,0.033168666196189134
2024-09-02,Home Design,0.033168666196189134
2024-09-02,Icon Design,0.032462949894142556
2024-09-02,Amazon Web Services,0.032462949894142556
2024-09-02,Powerpoint,0.032462949894142556
2024-09-02,Covers & Packaging,0.03175723359209598
2024-09-02,T-Shirts,0.03175723359209598
2024-09-02,UX / User Experience,0.03175723359209598
2024-09-02,Game Design,0.031051517290049402
2024-09-02,Electrical Engineering,0.031051517290049402
2024-09-02,Search Engine Marketing,0.030345800988002825
2024-09-02,Product Descriptions,0.029640084685956247
2024-09-02,Web Hosting,0.029640084685956247
2024-09-02,Mechanical Engineering,0.029640084685956247
2024-09-02,Google Adwords,0.02893436838390967
2024-09-02,Engineering,0.02893436838390967
2024-09-02,Copy Typing,0.02893436838390967
2024-09-02,Network Administration,0.027522935779816515
2024-09-02,Machine Learning (ML),0.027522935779816515
2024-09-02,Word,0.027522935779816515
2024-09-02,Business Plans,0.026817219477769938
2024-09-02,Article Rewriting,0.026817219477769938
2024-09-02,Shopify Templates,0.02611150317572336
2024-09-02,.NET,0.02611150317572336
2024-09-02,Flutter,0.025405786873676783
2024-09-02,Shopping Carts,0.025405786873676783
2024-09-02,Accounting,0.025405786873676783
2024-09-02,AngularJS,0.024700070571630206
2024-09-02,Finance,0.024700070571630206
2024-09-02,Electronics,0.024700070571630206
2024-09-02,Unity 3D,0.024700070571630206
2024-09-02,Solidworks,0.02399435426958363
2024-09-02,Legal,0.02399435426958363
2024-09-02,Music,0.02399435426958363
2024-09-02,Artificial Intelligence,0.02399435426958363
2024-09-02,Project Management,0.02328863796753705
2024-09-02,Telemarketing,0.02328863796753705
2024-09-02,Civil Engineering,0.02328863796753705
2024-09-02,PDF,0.022582921665490474
2024-09-02,Figma,0.022582921665490474
2024-09-02,Sound Design,0.021877205363443897
2024-09-02,Web Security,0.021877205363443897
2024-09-02,Statistics,0.02117148906139732
2024-09-02,Adobe Lightroom,0.020465772759350742
2024-09-02,Flyer Design,0.020465772759350742
2024-09-02,Software Development,0.020465772759350742
2024-09-02,Email Marketing,0.020465772759350742
2024-09-02,Adobe InDesign,0.019760056457304165
2024-09-02,SQL,0.019760056457304165
2024-09-02,Local Job,0.019054340155257588
2024-09-02,English (UK) Translator,0.019054340155257588
2024-09-02,Legal Research,0.01834862385321101
2024-09-02,Statistical Analysis,0.01834862385321101
2024-09-02,Business Cards,0.01834862385321101
2024-09-02,React Native,0.01834862385321101
2024-09-02,Proofreading,0.01834862385321101
2024-09-02,Structural Engineering,0.017642907551164433
2024-09-02,Poster Design,0.017642907551164433
2024-09-02,Django,0.017642907551164433
2024-09-02,Visual Basic,0.017642907551164433
