Date,tag,val
2024-10-02,Graphic Design,1.0
2024-10-02,PHP,0.677443056576047
2024-10-02,Website Design,0.5811903012490816
2024-10-02,Photoshop,0.5304922850844966
2024-10-02,HTML,0.5128581925055107
2024-10-02,Logo Design,0.4533431300514328
2024-10-02,Illustrator,0.3997060984570169
2024-10-02,Mobile App Development,0.2718589272593681
2024-10-02,Internet Marketing,0.2556943423952976
2024-10-02,Software Architecture,0.2476120499632623
2024-10-02,Android,0.20426157237325496
2024-10-02,JavaScript,0.2020573108008817
2024-10-02,WordPress,0.19838354151359294
2024-10-02,MySQL,0.19691403379867745
2024-10-02,Video Editing,0.18515797207935342
2024-10-02,Marketing,0.17560617193240263
2024-10-02,Video Services,0.17413666421748714
2024-10-02,Content Writing,0.1704628949301984
2024-10-02,iPhone,0.16899338721528287
2024-10-02,SEO,0.16605437178545188
2024-10-02,Social Media Marketing,0.16385011021307863
2024-10-02,Illustration,0.16164584864070536
2024-10-02,Video Production,0.15797207935341662
2024-10-02,Data Entry,0.15723732549595884
2024-10-02,Excel,0.15723732549595884
2024-10-02,After Effects,0.15135929463629685
2024-10-02,Python,0.14107274063188832
2024-10-02,Facebook Marketing,0.13592946362968406
2024-10-02,eCommerce,0.1337252020573108
2024-10-02,Animation,0.13299044819985306
2024-10-02,Photoshop Design,0.1307861866274798
2024-10-02,3D Modelling,0.12711241734019105
2024-10-02,CSS,0.12123438648052902
2024-10-02,Article Writing,0.115356355620867
2024-10-02,3D Animation,0.11462160176340926
2024-10-02,Videography,0.112417340191036
2024-10-02,3D Rendering,0.11168258633357825
2024-10-02,Copywriting,0.10727406318883174
2024-10-02,Research,0.10139603232916973
2024-10-02,Research Writing,0.09625275532696546
2024-10-02,Sales,0.09478324761204997
2024-10-02,User Interface / IA,0.09257898603967671
2024-10-02,Building Architecture,0.09110947832476121
2024-10-02,Link Building,0.08743570903747244
2024-10-02,Data Processing,0.08743570903747244
2024-10-02,Ghostwriting,0.0867009551800147
2024-10-02,Java,0.08376193975018369
2024-10-02,Brochure Design,0.08008817046289493
2024-10-02,AutoCAD,0.07347538574577517
2024-10-02,Corporate Identity,0.0683321087435709
