Date,tag,val
2023-06-01,Graphic Design,1.0
2023-06-01,PHP,0.7838530542503204
2023-06-01,Website Design,0.6860316104228962
2023-06-01,HTML,0.6424604869713798
2023-06-01,Photoshop,0.5805211448099103
2023-06-01,Logo Design,0.48868005126014524
2023-06-01,Illustrator,0.421614694574968
2023-06-01,JavaScript,0.3007261853908586
2023-06-01,WordPress,0.28193079880392996
2023-06-01,Mobile App Development,0.28107646304997863
2023-06-01,Software Architecture,0.2759504485262708
2023-06-01,Internet Marketing,0.24391285775309696
2023-06-01,Android,0.21913712088850917
2023-06-01,MySQL,0.21657411362665527
2023-06-01,CSS,0.21443827424177703
2023-06-01,Data Entry,0.20973942759504485
2023-06-01,Python,0.19393421614694575
2023-06-01,Marketing,0.1935070482699701
2023-06-01,Excel,0.1768475010679197
2023-06-01,Video Editing,0.1636052968816745
2023-06-01,SEO,0.16061512174284495
2023-06-01,Social Media Marketing,0.1601879538658693
2023-06-01,Article Writing,0.15976078598889362
2023-06-01,Video Services,0.15890645023494232
2023-06-01,iPhone,0.15249893208030757
2023-06-01,Content Writing,0.1452370781717215
2023-06-01,Illustration,0.14395557454079452
2023-06-01,Photoshop Design,0.14310123878684322
2023-06-01,Data Processing,0.139683895771038
2023-06-01,After Effects,0.13156770610850063
2023-06-01,Facebook Marketing,0.131140538231525
2023-06-01,Video Production,0.131140538231525
2023-06-01,Java,0.12174284493806066
2023-06-01,Copywriting,0.12088850918410936
2023-06-01,eCommerce,0.10935497650576677
2023-06-01,Animation,0.10721913712088851
2023-06-01,3D Modelling,0.10551046561298591
2023-06-01,Ghostwriting,0.10294745835113199
2023-06-01,Research Writing,0.09440410081161897
2023-06-01,3D Animation,0.09184109354976505
2023-06-01,Videography,0.09098675779581375
2023-06-01,Sales,0.0905595899188381
2023-06-01,3D Rendering,0.09013242204186245
2023-06-01,Link Building,0.08799658265698419
2023-06-01,C# Programming,0.08543357539513029
2023-06-01,Research,0.08543357539513029
2023-06-01,Local Job,0.08201623237932508
2023-06-01,C Programming,0.08073472874839813
2023-06-01,Photo Editing,0.07945322511747116
2023-06-01,C++ Programming,0.0756087142246903
2023-06-01,HTML5,0.07133703545493379
2023-06-01,User Interface / IA,0.07090986757795814
2023-06-01,3D Design,0.07090986757795814
2023-06-01,Linux,0.07048269970098249
2023-06-01,Advertising,0.06877402819307989
2023-06-01,Virtual Assistant,0.06877402819307989
2023-06-01,Translation,0.06578385305425032
2023-06-01,Node.js,0.06407518154634771
2023-06-01,React.js,0.06322084579239641
2023-06-01,Web Scraping,0.061085006407518155
2023-06-01,Web Search,0.060657838530542504
2023-06-01,AutoCAD,0.0589491670226399
2023-06-01,Laravel,0.05724049551473729
2023-06-01,Corporate Identity,0.05595899188381034
2023-06-01,Banner Design,0.05595899188381034
2023-06-01,Photography,0.05339598462195643
2023-06-01,Shopify,0.05296881674498078
2023-06-01,Article Rewriting,0.05296881674498078
2023-06-01,Brochure Design,0.05211448099102947
2023-06-01,Search Engine Marketing,0.05168731311405382
2023-06-01,Engineering,0.05083297736010252
2023-06-01,Flutter,0.049124305852199915
2023-06-01,Electrical Engineering,0.04784280222127296
2023-06-01,Editing,0.04741563434429731
2023-06-01,Building Architecture,0.04698846646732166
2023-06-01,English (US) Translator,0.04698846646732166
2023-06-01,Copy Typing,0.04656129859034601
2023-06-01,Word,0.04613413071337035
2023-06-01,Leads,0.04613413071337035
2023-06-01,CAD/CAM,0.04613413071337035
2023-06-01,Creative Writing,0.0448526270824434
2023-06-01,Electronics,0.04442545920546775
2023-06-01,Twitter,0.043998291328492097
2023-06-01,Technical Writing,0.043571123451516446
2023-06-01,Machine Learning (ML),0.043143955574540795
2023-06-01,Report Writing,0.042716787697565144
2023-06-01,.NET,0.04015378043571124
2023-06-01,Audio Services,0.04015378043571124
2023-06-01,Caricature & Cartoons,0.03972661255873558
2023-06-01,T-Shirts,0.03929944468175993
2023-06-01,Business Analysis,0.03887227680478428
2023-06-01,System Admin,0.03887227680478428
2023-06-01,iPad,0.03844510892780863
2023-06-01,Interior Design,0.03673643741990602
2023-06-01,Objective C,0.03545493378897907
2023-06-01,Web Hosting,0.03460059803502777
2023-06-01,Accounting,0.03417343015805212
2023-06-01,Voice Talent,0.03417343015805212
2023-06-01,Mechanical Engineering,0.03331909440410081
2023-06-01,AngularJS,0.032037590773173856
2023-06-01,Shopify Templates,0.031610422896198205
2023-06-01,Data Mining,0.031183255019222554
2023-06-01,Google Adwords,0.030756087142246903
2023-06-01,English (UK) Translator,0.030328919265271252
2023-06-01,PDF,0.030328919265271252
2023-06-01,3ds Max,0.030328919265271252
2023-06-01,Audio Production,0.02947458351131995
2023-06-01,Software Testing,0.029047415634344296
2023-06-01,Network Administration,0.029047415634344296
2023-06-01,Product Design,0.029047415634344296
2023-06-01,Market Research,0.028620247757368645
2023-06-01,SQL,0.028620247757368645
2023-06-01,UX / User Experience,0.028193079880392994
2023-06-01,Proofreading,0.027765912003417343
2023-06-01,Communications,0.027765912003417343
2023-06-01,Game Development,0.027765912003417343
2023-06-01,Telemarketing,0.027765912003417343
2023-06-01,Artificial Intelligence,0.027338744126441692
2023-06-01,Customer Support,0.02691157624946604
2023-06-01,Matlab and Mathematica,0.02648440837249039
2023-06-01,Finance,0.02648440837249039
2023-06-01,Visual Basic,0.026057240495514736
2023-06-01,Social Networking,0.025630072618539085
2023-06-01,Odd Jobs,0.025202904741563434
2023-06-01,Customer Service,0.024775736864587783
2023-06-01,Covers & Packaging,0.024348568987612132
2023-06-01,Amazon Web Services,0.024348568987612132
2023-06-01,React Native,0.02392140111063648
2023-06-01,Microcontroller,0.02392140111063648
2023-06-01,Music,0.02349423323366083
2023-06-01,Email Marketing,0.02349423323366083
2023-06-01,Algorithm,0.023067065356685176
2023-06-01,Fashion Design,0.023067065356685176
2023-06-01,Powerpoint,0.023067065356685176
2023-06-01,Solidworks,0.023067065356685176
2023-06-01,Software Development,0.023067065356685176
2023-06-01,WooCommerce,0.022639897479709525
2023-06-01,Adobe Lightroom,0.022212729602733874
2023-06-01,Mathematics,0.021785561725758223
2023-06-01,iOS Development,0.021785561725758223
2023-06-01,YouTube,0.021358393848782572
2023-06-01,Instagram,0.021358393848782572
2023-06-01,API,0.021358393848782572
2023-06-01,Statistics,0.021358393848782572
2023-06-01,Book Writing,0.021358393848782572
2023-06-01,Business Plans,0.02093122597180692
2023-06-01,Product Descriptions,0.02093122597180692
2023-06-01,Blog,0.02093122597180692
2023-06-01,Figma,0.02093122597180692
