Date,tag,val
2022-08-01,Graphic Design,1.0
2022-08-01,PHP,0.8849667774086378
2022-08-01,Website Design,0.6843853820598007
2022-08-01,HTML,0.627906976744186
2022-08-01,Photoshop,0.5701827242524917
2022-08-01,Logo Design,0.4925249169435216
2022-08-01,Illustrator,0.42151162790697677
2022-08-01,JavaScript,0.33098006644518274
2022-08-01,WordPress,0.29858803986710963
2022-08-01,Software Architecture,0.27408637873754155
2022-08-01,Mobile App Development,0.2707641196013289
2022-08-01,MySQL,0.2271594684385382
2022-08-01,Android,0.2196843853820598
2022-08-01,Internet Marketing,0.1972591362126246
2022-08-01,Python,0.19061461794019935
2022-08-01,Article Writing,0.18397009966777408
2022-08-01,CSS,0.17358803986710963
2022-08-01,Content Writing,0.15822259136212624
2022-08-01,Data Entry,0.14410299003322258
2022-08-01,SEO,0.14119601328903655
2022-08-01,Excel,0.14078073089700996
2022-08-01,Photoshop Design,0.13870431893687707
2022-08-01,Marketing,0.13372093023255813
2022-08-01,Java,0.13372093023255813
2022-08-01,iPhone,0.1270764119601329
2022-08-01,3D Modelling,0.12084717607973422
2022-08-01,Copywriting,0.12001661129568106
2022-08-01,Social Media Marketing,0.11877076411960133
2022-08-01,Video Services,0.11378737541528239
2022-08-01,Illustration,0.11378737541528239
2022-08-01,Research Writing,0.11212624584717608
2022-08-01,Animation,0.11088039867109635
2022-08-01,Video Editing,0.10548172757475083
2022-08-01,Facebook Marketing,0.10465116279069768
2022-08-01,3D Rendering,0.1042358803986711
2022-08-01,3D Animation,0.09509966777408638
2022-08-01,Ghostwriting,0.0946843853820598
2022-08-01,After Effects,0.09177740863787376
2022-08-01,Node.js,0.08637873754152824
2022-08-01,Video Production,0.08554817275747509
2022-08-01,C# Programming,0.08554817275747509
2022-08-01,Linux,0.08471760797342193
2022-08-01,Translation,0.0834717607973422
2022-08-01,3D Design,0.0834717607973422
2022-08-01,Sales,0.08139534883720931
2022-08-01,Data Processing,0.08014950166112957
2022-08-01,Article Rewriting,0.07807308970099668
2022-08-01,Link Building,0.0776578073089701
2022-08-01,React.js,0.07599667774086379
2022-08-01,English (US) Translator,0.06893687707641195
2022-08-01,eCommerce,0.06893687707641195
2022-08-01,Building Architecture,0.06893687707641195
2022-08-01,Laravel,0.06852159468438539
2022-08-01,C Programming,0.0681063122923588
2022-08-01,Photo Editing,0.06686046511627906
2022-08-01,HTML5,0.06686046511627906
2022-08-01,Research,0.06561461794019934
2022-08-01,C++ Programming,0.06519933554817275
2022-08-01,AutoCAD,0.06353820598006645
2022-08-01,Technical Writing,0.06229235880398671
2022-08-01,Banner Design,0.05855481727574751
2022-08-01,Engineering,0.05647840531561462
2022-08-01,Advertising,0.055232558139534885
2022-08-01,Brochure Design,0.054817275747508304
2022-08-01,Report Writing,0.05149501661129568
2022-08-01,Web Scraping,0.051079734219269105
2022-08-01,Virtual Assistant,0.04941860465116279
2022-08-01,English (UK) Translator,0.049003322259136214
2022-08-01,Electrical Engineering,0.048588039867109634
2022-08-01,Local Job,0.04775747508305648
2022-08-01,Editing,0.046926910299003324
2022-08-01,Videography,0.046926910299003324
2022-08-01,CAD/CAM,0.046511627906976744
2022-08-01,Corporate Identity,0.046511627906976744
2022-08-01,Audio Services,0.04526578073089701
2022-08-01,.NET,0.04443521594684385
2022-08-01,Electronics,0.04401993355481727
2022-08-01,Amazon Web Services,0.04401993355481727
2022-08-01,Leads,0.0436046511627907
2022-08-01,3ds Max,0.0436046511627907
2022-08-01,Interior Design,0.04111295681063123
2022-08-01,Web Search,0.03986710963455149
2022-08-01,Google Adwords,0.03986710963455149
2022-08-01,Voice Talent,0.03945182724252492
2022-08-01,Web Development,0.03820598006644518
2022-08-01,Social Networking,0.03820598006644518
2022-08-01,Flutter,0.0377906976744186
2022-08-01,System Admin,0.0377906976744186
2022-08-01,Telemarketing,0.03696013289036545
