Date,tag,val
2025-04-01,Graphic Design,1.0
2025-04-01,PHP,0.6096139839766934
2025-04-01,Website Design,0.5761107064821559
2025-04-01,Photoshop,0.5571740713765477
2025-04-01,HTML,0.4741442097596504
2025-04-01,Logo Design,0.4675892206846322
2025-04-01,Illustrator,0.404952658412236
2025-04-01,Mobile App Development,0.2716678805535324
2025-04-01,Internet Marketing,0.269482884195193
2025-04-01,Software Architecture,0.21558630735615442
2025-04-01,Android,0.19737800436999273
2025-04-01,Marketing,0.19737800436999273
2025-04-01,Video Editing,0.1937363437727604
2025-04-01,Social Media Marketing,0.19155134741442098
2025-04-01,WordPress,0.1820830298616169
2025-04-01,JavaScript,0.18135469774217042
2025-04-01,MySQL,0.18135469774217042
2025-04-01,Video Services,0.17698470502549163
2025-04-01,Video Production,0.1704297159504734
2025-04-01,SEO,0.16751638747268754
2025-04-01,iPhone,0.1638747268754552
2025-04-01,Facebook Marketing,0.16023306627822287
2025-04-01,Photoshop Design,0.15440640932265112
2025-04-01,Data Entry,0.15076474872541878
2025-04-01,Content Writing,0.14785142024763293
2025-04-01,Illustration,0.14275309541150766
2025-04-01,After Effects,0.14202476329206118
2025-04-01,Excel,0.1412964311726147
2025-04-01,Python,0.13765477057538236
2025-04-01,3D Modelling,0.1325564457392571
2025-04-01,Videography,0.12017479970866715
2025-04-01,3D Rendering,0.11580480699198835
2025-04-01,CSS,0.11580480699198835
2025-04-01,eCommerce,0.11361981063364894
2025-04-01,Sales,0.11216314639475601
2025-04-01,Animation,0.11216314639475601
2025-04-01,Article Writing,0.11143481427530955
2025-04-01,3D Animation,0.1099781500364166
2025-04-01,Copywriting,0.09905316824471959
2025-04-01,Research,0.09104151493080845
2025-04-01,Ghostwriting,0.09031318281136198
2025-04-01,User Interface / IA,0.09031318281136198
2025-04-01,AutoCAD,0.08958485069191552
2025-04-01,Data Processing,0.08885651857246904
2025-04-01,Link Building,0.08812818645302258
2025-04-01,Brochure Design,0.08448652585579024
2025-04-01,Research Writing,0.08448652585579024
2025-04-01,Building Architecture,0.07793153678077203
2025-04-01,Java,0.0764748725418791
2025-04-01,Corporate Identity,0.07501820830298617
2025-04-01,Advertising,0.06991988346686089
2025-04-01,CAD/CAM,0.06846321922796796
2025-04-01,Photo Editing,0.06846321922796796
2025-04-01,Node.js,0.06336489439184267
2025-04-01,React.js,0.061908230152949745
2025-04-01,Interior Design,0.06117989803350328
2025-04-01,Editing,0.05972323379461034
2025-04-01,Twitter,0.05899490167516387
2025-04-01,Product Design,0.05753823743627094
2025-04-01,Creative Writing,0.05680990531682447
2025-04-01,C Programming,0.056081573197378005
2025-04-01,Business Analysis,0.055353241077931534
2025-04-01,Photography,0.05098324836125273
2025-04-01,Virtual Assistant,0.050254916241806266
2025-04-01,3D Design,0.050254916241806266
2025-04-01,Engineering,0.050254916241806266
2025-04-01,Caricature & Cartoons,0.050254916241806266
2025-04-01,Leads,0.049526584122359794
2025-04-01,HTML5,0.04879825200291333
2025-04-01,Shopify,0.04879825200291333
2025-04-01,Linux,0.04806991988346686
2025-04-01,Banner Design,0.04734158776402039
2025-04-01,C# Programming,0.04734158776402039
2025-04-01,C++ Programming,0.04661325564457393
2025-04-01,Technical Writing,0.04515659140568099
2025-04-01,Web Scraping,0.04442825928623452
2025-04-01,Audio Services,0.043699927166788055
2025-04-01,Web Search,0.043699927166788055
2025-04-01,Telemarketing,0.04297159504734159
2025-04-01,Electronics,0.04224326292789512
2025-04-01,Accounting,0.041514930808448654
2025-04-01,T-Shirts,0.04078659868900218
2025-04-01,Electrical Engineering,0.04005826656955572
2025-04-01,Copy Typing,0.04005826656955572
2025-04-01,Word,0.03860160233066278
2025-04-01,Game Development,0.03860160233066278
2025-04-01,Translation,0.037144938091769844
2025-04-01,Search Engine Marketing,0.03641660597232338
2025-04-01,Audio Production,0.03641660597232338
2025-04-01,Powerpoint,0.03641660597232338
2025-04-01,Report Writing,0.035688273852876914
2025-04-01,Flyer Design,0.03495994173343044
2025-04-01,Civil Engineering,0.03495994173343044
2025-04-01,Objective C,0.03423160961398398
2025-04-01,Game Design,0.03423160961398398
2025-04-01,3ds Max,0.033503277494537506
2025-04-01,Finance,0.03277494537509104
2025-04-01,Covers & Packaging,0.03277494537509104
2025-04-01,Voice Talent,0.03277494537509104
2025-04-01,Home Design,0.03277494537509104
2025-04-01,Data Mining,0.03277494537509104
2025-04-01,Solidworks,0.032046613255644577
2025-04-01,Laravel,0.031318281136198105
2025-04-01,Customer Support,0.03058994901675164
2025-04-01,Article Rewriting,0.03058994901675164
2025-04-01,Fashion Design,0.03058994901675164
2025-04-01,Shopify Templates,0.03058994901675164
2025-04-01,Web Hosting,0.02986161689730517
2025-04-01,Software Testing,0.02986161689730517
2025-04-01,Flutter,0.02986161689730517
2025-04-01,PDF,0.029133284777858703
2025-04-01,Google Adwords,0.029133284777858703
2025-04-01,Legal,0.029133284777858703
2025-04-01,Unity 3D,0.028404952658412235
2025-04-01,Market Research,0.027676620538965767
2025-04-01,Artificial Intelligence,0.027676620538965767
2025-04-01,Machine Learning (ML),0.027676620538965767
2025-04-01,Mechanical Engineering,0.027676620538965767
2025-04-01,English (US) Translator,0.027676620538965767
2025-04-01,Adobe InDesign,0.026948288419519302
2025-04-01,Icon Design,0.026219956300072834
2025-04-01,Software Development,0.026219956300072834
2025-04-01,Testing / QA,0.026219956300072834
2025-04-01,Statistics,0.026219956300072834
2025-04-01,UX / User Experience,0.025491624180626365
