Date,tag,val
2024-11-01,Graphic Design,1.0
2024-11-01,PHP,0.6417352281226627
2024-11-01,Website Design,0.5669409124906507
2024-11-01,Photoshop,0.5347793567688855
2024-11-01,HTML,0.487658937920718
2024-11-01,Logo Design,0.4465220643231114
2024-11-01,Illustrator,0.41660433807030667
2024-11-01,Internet Marketing,0.2647718773373224
2024-11-01,Mobile App Development,0.24682124158563948
2024-11-01,Software Architecture,0.2356020942408377
2024-11-01,WordPress,0.2056843679880329
2024-11-01,JavaScript,0.18922961854899029
2024-11-01,Android,0.18474195961106957
2024-11-01,Social Media Marketing,0.1824981301421092
2024-11-01,Marketing,0.1824981301421092
2024-11-01,Video Editing,0.17801047120418848
2024-11-01,MySQL,0.17352281226626776
2024-11-01,Facebook Marketing,0.16903515332834704
2024-11-01,SEO,0.16903515332834704
2024-11-01,Illustration,0.16529543754674644
2024-11-01,Video Services,0.16230366492146597
2024-11-01,Video Production,0.15781600598354525
2024-11-01,Data Entry,0.15706806282722513
2024-11-01,Content Writing,0.1525804038893044
2024-11-01,Excel,0.14734480179506357
2024-11-01,3D Modelling,0.14659685863874344
2024-11-01,iPhone,0.14584891548242335
2024-11-01,After Effects,0.13911742707554225
2024-11-01,Python,0.13836948391922213
2024-11-01,Photoshop Design,0.137621540762902
2024-11-01,Animation,0.1286462228870606
2024-11-01,CSS,0.12789827973074047
2024-11-01,3D Rendering,0.1219147344801795
2024-11-01,User Interface / IA,0.11368735976065819
2024-11-01,Article Writing,0.11368735976065819
2024-11-01,eCommerce,0.11293941660433807
2024-11-01,3D Animation,0.10919970082273747
2024-11-01,Videography,0.10845175766641735
2024-11-01,Research,0.1024682124158564
2024-11-01,Copywriting,0.10097232610321616
2024-11-01,AutoCAD,0.09274495138369485
2024-11-01,Sales,0.08975317875841436
2024-11-01,Building Architecture,0.08975317875841436
2024-11-01,Research Writing,0.08900523560209424
2024-11-01,CAD/CAM,0.08152580403889305
2024-11-01,Data Processing,0.07853403141361257
2024-11-01,Brochure Design,0.07778608825729244
2024-11-01,Java,0.07778608825729244
2024-11-01,Link Building,0.07554225878833208
2024-11-01,Corporate Identity,0.07255048616305161
2024-11-01,Business Analysis,0.07255048616305161
2024-11-01,Ghostwriting,0.07105459985041136
2024-11-01,Advertising,0.06731488406881077
2024-11-01,Linux,0.06731488406881077
2024-11-01,Twitter,0.06656694091249066
2024-11-01,Engineering,0.06357516828721017
2024-11-01,C Programming,0.06282722513089005
2024-11-01,Editing,0.0605833956619297
2024-11-01,C# Programming,0.05983545250560957
2024-11-01,Caricature & Cartoons,0.059087509349289455
2024-11-01,Product Design,0.05833956619296934
2024-11-01,Creative Writing,0.05833956619296934
2024-11-01,Interior Design,0.05833956619296934
2024-11-01,Photo Editing,0.055347793567688854
2024-11-01,Photography,0.054599850411368736
2024-11-01,Software Testing,0.05160807778608826
2024-11-01,3D Design,0.050860134629768135
2024-11-01,Node.js,0.050860134629768135
2024-11-01,Audio Services,0.05011219147344802
2024-11-01,Report Writing,0.05011219147344802
2024-11-01,Leads,0.05011219147344802
2024-11-01,Electronics,0.05011219147344802
2024-11-01,Shopify,0.0493642483171279
2024-11-01,Electrical Engineering,0.0493642483171279
2024-11-01,Web Scraping,0.048616305160807775
2024-11-01,Banner Design,0.04712041884816754
2024-11-01,Virtual Assistant,0.04487658937920718
2024-11-01,C++ Programming,0.044128646222887064
2024-11-01,Translation,0.04338070306656694
2024-11-01,Solidworks,0.04338070306656694
2024-11-01,3ds Max,0.041884816753926704
2024-11-01,Data Mining,0.041884816753926704
2024-11-01,Voice Talent,0.04113687359760658
2024-11-01,Statistics,0.04113687359760658
2024-11-01,Finance,0.04113687359760658
2024-11-01,Google Adwords,0.04038893044128646
