Date,tag,val
2026-06-01,Graphic Design,1.0
2026-06-01,PHP,0.4920502092050209
2026-06-01,Video Editing,0.4820083682008368
2026-06-01,Photoshop,0.4694560669456067
2026-06-01,Website Design,0.4251046025104602
2026-06-01,Web Development,0.4066945606694561
2026-06-01,HTML,0.40418410041841
2026-06-01,Video Production,0.3815899581589958
2026-06-01,Logo Design,0.3782426778242678
2026-06-01,Illustrator,0.36569037656903763
2026-06-01,Adobe Illustrator,0.36401673640167365
2026-06-01,Social Media Marketing,0.35313807531380753
2026-06-01,After Effects,0.32552301255230126
2026-06-01,Branding,0.30460251046025105
2026-06-01,SEO,0.2928870292887029
2026-06-01,Video Services,0.2895397489539749
2026-06-01,Content Writing,0.2769874476987448
2026-06-01,Adobe Photoshop,0.2744769874476987
2026-06-01,Digital Marketing,0.27280334728033473
2026-06-01,Animation,0.26359832635983266
2026-06-01,Internet Marketing,0.2560669456066946
2026-06-01,Web Design,0.24435146443514644
2026-06-01,Mobile App Development,0.24351464435146444
2026-06-01,Content Creation,0.24184100418410043
2026-06-01,Data Entry,0.23430962343096234
2026-06-01,JavaScript,0.23347280334728032
2026-06-01,Excel,0.21338912133891214
2026-06-01,Adobe Premiere Pro,0.20669456066945607
2026-06-01,Lead Generation,0.2
2026-06-01,Data Analysis,0.199163179916318
2026-06-01,AutoCAD,0.18410041841004185
2026-06-01,Visual Design,0.1815899581589958
2026-06-01,Illustration,0.17154811715481172
2026-06-01,WordPress,0.16569037656903765
2026-06-01,Social Media Management,0.1581589958158996
2026-06-01,Android,0.15397489539748954
2026-06-01,Research,0.15397489539748954
2026-06-01,Facebook Marketing,0.15313807531380752
2026-06-01,Project Management,0.1497907949790795
2026-06-01,Marketing,0.1489539748953975
2026-06-01,Print Design,0.14811715481171547
2026-06-01,Motion Graphics,0.14728033472803348
2026-06-01,Sales,0.14560669456066946
2026-06-01,Article Writing,0.14393305439330545
2026-06-01,Data Processing,0.14309623430962343
2026-06-01,Copywriting,0.14309623430962343
2026-06-01,Editing,0.1414225941422594
2026-06-01,Software Architecture,0.14058577405857742
2026-06-01,CSS,0.1389121338912134
2026-06-01,Data Management,0.13723849372384936
2026-06-01,Creative Design,0.13472803347280335
2026-06-01,Vector Design,0.1297071129707113
2026-06-01,Building Architecture,0.12887029288702928
2026-06-01,Market Research,0.12719665271966527
2026-06-01,Python,0.12468619246861924
2026-06-01,Typography,0.12384937238493723
2026-06-01,Final Cut Pro,0.12301255230125523
2026-06-01,iPhone,0.11882845188284519
2026-06-01,Customer Service,0.11548117154811716
2026-06-01,API Development,0.11297071129707113
2026-06-01,Instagram Marketing,0.11129707112970712
2026-06-01,AI Development,0.1096234309623431
2026-06-01,Research Writing,0.10711297071129706
2026-06-01,Proofreading,0.10627615062761506
2026-06-01,Photo Editing,0.10460251046025104
2026-06-01,Software Development,0.10376569037656903
2026-06-01,Audio Editing,0.10292887029288703
2026-06-01,eCommerce,0.09707112970711297
2026-06-01,Building Design,0.09707112970711297
2026-06-01,Content Marketing,0.09456066945606695
2026-06-01,Technical Writing,0.09456066945606695
2026-06-01,Email Marketing,0.09456066945606695
2026-06-01,Business Development,0.09372384937238494
2026-06-01,Automation,0.09205020920502092
2026-06-01,Adobe InDesign,0.09121338912133892
2026-06-01,Audio Services,0.0895397489539749
2026-06-01,Website Optimization,0.0887029288702929
2026-06-01,API Integration,0.0887029288702929
2026-06-01,Link Building,0.08786610878661087
2026-06-01,Creative Writing,0.08619246861924686
2026-06-01,Shopify,0.08619246861924686
2026-06-01,DaVinci Resolve,0.08619246861924686
2026-06-01,Videography,0.08535564853556485
2026-06-01,Translation,0.08368200836820083
2026-06-01,Product Design,0.08368200836820083
2026-06-01,MySQL,0.08368200836820083
2026-06-01,Interior Design,0.08368200836820083
2026-06-01,Content Strategy,0.08200836820083682
2026-06-01,Documentation,0.08200836820083682
2026-06-01,Payment Gateway Integration,0.0794979079497908
2026-06-01,Brochure Design,0.07782426778242678
2026-06-01,Data Visualization,0.07698744769874477
2026-06-01,Photoshop Design,0.07531380753138076
2026-06-01,Database Management,0.07531380753138076
2026-06-01,Image Processing,0.07364016736401674
2026-06-01,Sound Design,0.07280334728033473
2026-06-01,Ghostwriting,0.07280334728033473
2026-06-01,iOS Development,0.07196652719665272
2026-06-01,Electrical Engineering,0.07196652719665272
2026-06-01,Electronics,0.07196652719665272
2026-06-01,Backend Development,0.07196652719665272
2026-06-01,Virtual Assistant,0.07112970711297072
2026-06-01,Frontend Development,0.07112970711297072
2026-06-01,Website Development,0.07029288702928871
2026-06-01,Flutter,0.0694560669456067
2026-06-01,CRM,0.0694560669456067
2026-06-01,Photography,0.0694560669456067
2026-06-01,Data Collection,0.06527196652719665
2026-06-01,Digital Art,0.06527196652719665
2026-06-01,Legal,0.06443514644351464
2026-06-01,AI Content Creation,0.06443514644351464
2026-06-01,Legal Research,0.06443514644351464
2026-06-01,Figma,0.06359832635983263
2026-06-01,Corporate Identity,0.06359832635983263
