Date,tag,val
2025-07-01,Graphic Design,1.0
2025-07-01,PHP,0.6357615894039735
2025-07-01,Website Design,0.601177336276674
2025-07-01,Photoshop,0.5636497424576895
2025-07-01,HTML,0.5011037527593819
2025-07-01,Logo Design,0.42678440029433407
2025-07-01,Illustrator,0.40765268579838115
2025-07-01,Internet Marketing,0.2891832229580574
2025-07-01,Mobile App Development,0.2678440029433407
2025-07-01,Video Editing,0.2509197939661516
2025-07-01,Software Architecture,0.2398822663723326
2025-07-01,Video Services,0.2332597498160412
2025-07-01,JavaScript,0.21707137601177337
2025-07-01,After Effects,0.20750551876379691
2025-07-01,Social Media Marketing,0.20309050772626933
2025-07-01,Android,0.2016188373804268
2025-07-01,Video Production,0.19646799116997793
2025-07-01,WordPress,0.19573215599705665
2025-07-01,Marketing,0.1927888153053716
2025-07-01,Data Entry,0.1861662987490802
2025-07-01,Facebook Marketing,0.18322295805739514
2025-07-01,Python,0.1780721118469463
2025-07-01,Excel,0.17439293598233996
2025-07-01,MySQL,0.17071376011773362
2025-07-01,Photoshop Design,0.16997792494481237
2025-07-01,SEO,0.16556291390728478
2025-07-01,Content Writing,0.16556291390728478
2025-07-01,iPhone,0.15673289183222958
2025-07-01,Animation,0.1545253863134658
2025-07-01,Videography,0.14054451802796172
2025-07-01,Illustration,0.13760117733627666
2025-07-01,CSS,0.12950699043414277
2025-07-01,Sales,0.1243561442236939
2025-07-01,Article Writing,0.1199411331861663
2025-07-01,Copywriting,0.10890360559234731
2025-07-01,AutoCAD,0.10375275938189846
2025-07-01,Building Architecture,0.09860191317144959
2025-07-01,Data Processing,0.09713024282560706
2025-07-01,eCommerce,0.0963944076526858
2025-07-01,Link Building,0.09345106696100074
2025-07-01,Research Writing,0.09271523178807947
2025-07-01,Ghostwriting,0.09124356144223694
2025-07-01,Research,0.09050772626931568
2025-07-01,Java,0.08462104488594555
2025-07-01,Advertising,0.08241353936718175
2025-07-01,Twitter,0.08094186902133922
2025-07-01,Brochure Design,0.07137601177336277
2025-07-01,Photo Editing,0.0684326710816777
2025-07-01,Leads,0.06622516556291391
2025-07-01,Corporate Identity,0.06622516556291391
2025-07-01,Interior Design,0.06548933038999265
2025-07-01,Photography,0.06254598969830757
2025-07-01,Linux,0.061074319352465045
2025-07-01,Engineering,0.05739514348785872
2025-07-01,Google Adwords,0.05739514348785872
2025-07-01,Editing,0.05592347314201619
2025-07-01,Creative Writing,0.05592347314201619
2025-07-01,Accounting,0.054451802796173655
2025-07-01,Word,0.054451802796173655
2025-07-01,Audio Services,0.05371596762325239
2025-07-01,Banner Design,0.05371596762325239
2025-07-01,Virtual Assistant,0.052980132450331126
2025-07-01,Product Design,0.051508462104488596
2025-07-01,Web Scraping,0.051508462104488596
2025-07-01,Social Networking,0.05003679175864607
2025-07-01,C Programming,0.049300956585724795
2025-07-01,PDF,0.049300956585724795
2025-07-01,Search Engine Marketing,0.04856512141280353
2025-07-01,Web Hosting,0.047829286239882265
2025-07-01,Business Analysis,0.047093451066961
2025-07-01,Telemarketing,0.047093451066961
2025-07-01,Finance,0.047093451066961
2025-07-01,Web Search,0.046357615894039736
2025-07-01,Shopify,0.044885945548197206
2025-07-01,Copy Typing,0.04415011037527594
2025-07-01,Electrical Engineering,0.04341427520235467
2025-07-01,Home Design,0.04341427520235467
2025-07-01,Electronics,0.04341427520235467
2025-07-01,Translation,0.042678440029433405
2025-07-01,Technical Writing,0.041206769683590876
2025-07-01,Software Testing,0.039735099337748346
2025-07-01,Article Rewriting,0.03899926416482708
2025-07-01,Voice Talent,0.03826342899190582
2025-07-01,Powerpoint,0.03679175864606328
2025-07-01,Audio Production,0.03679175864606328
2025-07-01,Report Writing,0.036055923473142015
2025-07-01,Project Management,0.034584253127299486
2025-07-01,System Admin,0.03384841795437822
2025-07-01,Website Management,0.03384841795437822
2025-07-01,Adobe InDesign,0.033112582781456956
2025-07-01,Data Mining,0.033112582781456956
2025-07-01,Civil Engineering,0.033112582781456956
2025-07-01,Mechanical Engineering,0.03237674760853569
2025-07-01,Solidworks,0.03237674760853569
2025-07-01,Legal,0.03237674760853569
2025-07-01,Game Development,0.03164091243561442
2025-07-01,Flutter,0.03164091243561442
2025-07-01,CRM,0.03090507726269316
2025-07-01,PostgreSQL,0.03090507726269316
2025-07-01,Blog,0.03090507726269316
2025-07-01,Proofreading,0.03090507726269316
2025-07-01,Shopify Templates,0.03090507726269316
2025-07-01,Artificial Intelligence,0.03016924208977189
2025-07-01,Market Research,0.03016924208977189
2025-07-01,Icon Design,0.029433406916850625
2025-07-01,Music,0.029433406916850625
2025-07-01,Typescript,0.027961736571008096
2025-07-01,Communications,0.027961736571008096
2025-07-01,Website Testing,0.027961736571008096
2025-07-01,Instagram,0.027225901398086828
2025-07-01,Laravel,0.027225901398086828
2025-07-01,Maya,0.027225901398086828
2025-07-01,AngularJS,0.026490066225165563
2025-07-01,Objective C,0.025754231052244298
2025-07-01,PCB Layout,0.025754231052244298
2025-07-01,Network Administration,0.025018395879323033
2025-07-01,Database Administration,0.025018395879323033
2025-07-01,YouTube,0.025018395879323033
2025-07-01,Amazon Web Services,0.025018395879323033
2025-07-01,Legal Writing,0.025018395879323033
2025-07-01,SQL,0.024282560706401765
2025-07-01,Customer Support,0.0235467255334805
2025-07-01,Microcontroller,0.0235467255334805
2025-07-01,Legal Research,0.0235467255334805
2025-07-01,Shopping Cart Integration,0.0235467255334805
2025-07-01,Adobe Lightroom,0.0235467255334805
2025-07-01,Digital Marketing,0.022810890360559236
2025-07-01,Email Marketing,0.022810890360559236
2025-07-01,iPad,0.022810890360559236
2025-07-01,Motion Graphics,0.022810890360559236
2025-07-01,Business Card Design,0.021339220014716703
2025-07-01,Bookkeeping,0.021339220014716703
2025-07-01,Tailwind CSS,0.021339220014716703
2025-07-01,Figma,0.020603384841795438
2025-07-01,Intuit QuickBooks,0.020603384841795438
2025-07-01,Pinterest,0.020603384841795438
2025-07-01,Statistics,0.020603384841795438
2025-07-01,Fashion Design,0.019867549668874173
2025-07-01,Financial Research,0.019867549668874173
2025-07-01,Computer Security,0.019867549668874173
2025-07-01,Local Job,0.019867549668874173
2025-07-01,Structural Engineering,0.019867549668874173
2025-07-01,Poster Design,0.019867549668874173
2025-07-01,Customer Service,0.01913171449595291
