Date,tag,val
2026-04-01,Graphic Design,1.0
2026-04-01,PHP,0.648528099910794
2026-04-01,HTML,0.5165031222123104
2026-04-01,Web Development,0.5066904549509367
2026-04-01,Photoshop,0.5004460303300624
2026-04-01,Website Design,0.4977698483496878
2026-04-01,Video Editing,0.4335414808206958
2026-04-01,Adobe Illustrator,0.40142729705619984
2026-04-01,Logo Design,0.4005352363960749
2026-04-01,Illustrator,0.3710972346119536
2026-04-01,Video Production,0.34433541480820695
2026-04-01,SEO,0.34433541480820695
2026-04-01,Branding,0.32292595896520965
2026-04-01,Social Media Marketing,0.32292595896520965
2026-04-01,Digital Marketing,0.32114183764495985
2026-04-01,Internet Marketing,0.3113291703835861
2026-04-01,Adobe Photoshop,0.3095450490633363
2026-04-01,JavaScript,0.3024085637823372
2026-04-01,After Effects,0.29170383586083853
2026-04-01,Content Writing,0.2818911685994648
2026-04-01,Web Design,0.28099910793933985
2026-04-01,Animation,0.2694023193577163
2026-04-01,Video Services,0.25958965209634255
2026-04-01,Mobile App Development,0.2542372881355932
2026-04-01,Data Entry,0.25334522747546834
2026-04-01,Excel,0.23996431757359502
2026-04-01,Data Analysis,0.2310437109723461
2026-04-01,Lead Generation,0.22925958965209633
2026-04-01,Python,0.21855486173059768
2026-04-01,WordPress,0.21855486173059768
2026-04-01,Content Creation,0.21141837644959857
2026-04-01,Sales,0.19714540588760035
2026-04-01,Visual Design,0.19179304192685104
2026-04-01,Software Architecture,0.19000892060660124
2026-04-01,Adobe Premiere Pro,0.19000892060660124
2026-04-01,Data Management,0.17752007136485282
2026-04-01,Marketing,0.17573595004460305
2026-04-01,Android,0.17484388938447815
2026-04-01,Illustration,0.16681534344335414
2026-04-01,Research,0.16592328278322926
2026-04-01,CSS,0.1641391614629795
2026-04-01,Print Design,0.16057091882247992
2026-04-01,Copywriting,0.15789473684210525
2026-04-01,Project Management,0.1534344335414808
2026-04-01,Editing,0.15075825156110614
2026-04-01,AutoCAD,0.14986619090098127
2026-04-01,Customer Service,0.1480820695807315
2026-04-01,Data Processing,0.1471900089206066
2026-04-01,Vector Design,0.14540588760035683
2026-04-01,Facebook Marketing,0.14540588760035683
2026-04-01,API Development,0.14183764495985726
2026-04-01,Market Research,0.1409455842997324
2026-04-01,MySQL,0.13826940231935772
2026-04-01,Motion Graphics,0.13737734165923282
2026-04-01,Research Writing,0.13291703835860838
2026-04-01,Social Media Management,0.12934879571810884
2026-04-01,Creative Design,0.12934879571810884
2026-04-01,Article Writing,0.12934879571810884
2026-04-01,Automation,0.12756467439785907
2026-04-01,Database Management,0.12488849241748438
2026-04-01,Typography,0.12221231043710973
2026-04-01,API Integration,0.12132024977698483
2026-04-01,Proofreading,0.11953612845673506
2026-04-01,iPhone,0.11507582515611062
2026-04-01,AI Development,0.11507582515611062
2026-04-01,Backend Development,0.11418376449598573
2026-04-01,Software Development,0.11239964317573595
2026-04-01,Final Cut Pro,0.11061552185548618
2026-04-01,Building Architecture,0.10972346119536129
2026-04-01,Frontend Development,0.10972346119536129
2026-04-01,Email Marketing,0.10615521855486174
2026-04-01,Documentation,0.10615521855486174
2026-04-01,Data Visualization,0.10437109723461195
2026-04-01,Link Building,0.1008028545941124
2026-04-01,Content Marketing,0.1008028545941124
2026-04-01,Technical Writing,0.09991079393398751
2026-04-01,Content Strategy,0.09991079393398751
2026-04-01,Business Development,0.09901873327386262
2026-04-01,Java,0.09455842997323818
2026-04-01,Interior Design,0.0936663693131133
2026-04-01,Audio Editing,0.0927743086529884
2026-04-01,Keyword Research,0.09188224799286351
2026-04-01,Audio Services,0.09009812667261374
2026-04-01,Report Writing,0.08920606601248884
2026-04-01,Adobe InDesign,0.08831400535236396
2026-04-01,Website Optimization,0.08742194469223907
2026-04-01,eCommerce,0.08652988403211419
2026-04-01,Building Design,0.08563782337198929
2026-04-01,Academic Writing,0.0847457627118644
2026-04-01,Instagram Marketing,0.08385370205173952
2026-04-01,CRM,0.08385370205173952
2026-04-01,Videography,0.08117752007136485
2026-04-01,Accounting,0.07939339875111508
2026-04-01,Sound Design,0.07939339875111508
2026-04-01,Google Adwords,0.07939339875111508
2026-04-01,Website Development,0.07850133809099019
2026-04-01,Ghostwriting,0.0767172167707404
2026-04-01,Creative Writing,0.07582515611061552
2026-04-01,Translation,0.07582515611061552
2026-04-01,Photography,0.07493309545049064
2026-04-01,Financial Analysis,0.07493309545049064
2026-04-01,Linux,0.07404103479036575
2026-04-01,Data Collection,0.07404103479036575
2026-04-01,DaVinci Resolve,0.07225691347011597
2026-04-01,Advertising,0.07225691347011597
2026-04-01,Sales Management,0.07225691347011597
2026-04-01,Product Design,0.07225691347011597
2026-04-01,Corporate Identity,0.07225691347011597
2026-04-01,Photo Editing,0.07225691347011597
2026-04-01,Shopify,0.07225691347011597
2026-04-01,iOS Development,0.07136485280999108
2026-04-01,Mechanical Engineering,0.06868867082961641
2026-04-01,Analytics,0.06868867082961641
2026-04-01,Image Processing,0.06868867082961641
2026-04-01,Digital Art,0.06868867082961641
2026-04-01,Brochure Design,0.06779661016949153
2026-04-01,Telemarketing,0.06779661016949153
2026-04-01,Video Processing,0.06779661016949153
2026-04-01,Color Grading,0.06690454950936664
2026-04-01,Account Management,0.06690454950936664
2026-04-01,Electrical Engineering,0.06690454950936664
2026-04-01,Figma,0.06601248884924175
2026-04-01,Game Development,0.06512042818911686
2026-04-01,Electronics,0.06333630686886708
2026-04-01,Solidworks,0.06333630686886708
2026-04-01,Google Ads,0.06155218554861731
2026-04-01,Leads,0.06155218554861731
2026-04-01,Business Analysis,0.060660124888492414
2026-04-01,Audio Production,0.060660124888492414
2026-04-01,Payment Gateway Integration,0.060660124888492414
2026-04-01,Virtual Assistant,0.05976806422836753
2026-04-01,Photoshop Design,0.05976806422836753
2026-04-01,Voice Over,0.05798394290811775
2026-04-01,Facebook Ads,0.05798394290811775
2026-04-01,User Experience Research,0.056199821587867974
2026-04-01,Android App Development,0.056199821587867974
2026-04-01,Voice Talent,0.056199821587867974
2026-04-01,Web Scraping,0.05530776092774309
2026-04-01,API,0.054415700267618196
2026-04-01,Canva,0.054415700267618196
2026-04-01,Time Management,0.054415700267618196
2026-04-01,Flutter,0.05352363960749331
2026-04-01,Google Analytics,0.05263157894736842
2026-04-01,Conversion Rate Optimization,0.05173951828724353
2026-04-01,Technical Support,0.05084745762711865
2026-04-01,Civil Engineering,0.05084745762711865
2026-04-01,Adobe Creative Cloud,0.05084745762711865
2026-04-01,Full Stack Development,0.049955396966993755
2026-04-01,PDF,0.049955396966993755
