Date,tag,val
2025-01-01,Graphic Design,1.0
2025-01-01,PHP,0.6519174041297935
2025-01-01,Website Design,0.5914454277286135
2025-01-01,Photoshop,0.5243362831858407
2025-01-01,HTML,0.5058997050147492
2025-01-01,Logo Design,0.4365781710914454
2025-01-01,Illustrator,0.3945427728613569
2025-01-01,Mobile App Development,0.306047197640118
2025-01-01,Android,0.24188790560471976
2025-01-01,Software Architecture,0.22935103244837757
2025-01-01,Video Editing,0.22713864306784662
2025-01-01,Internet Marketing,0.20943952802359883
2025-01-01,JavaScript,0.20206489675516223
2025-01-01,Video Services,0.193952802359882
2025-01-01,iPhone,0.19100294985250738
2025-01-01,WordPress,0.1851032448377581
2025-01-01,Video Production,0.17994100294985252
2025-01-01,MySQL,0.17772861356932154
2025-01-01,Python,0.17699115044247787
2025-01-01,After Effects,0.17404129793510326
2025-01-01,3D Modelling,0.16887905604719763
2025-01-01,Photoshop Design,0.16666666666666666
2025-01-01,Marketing,0.16150442477876106
2025-01-01,SEO,0.16150442477876106
2025-01-01,Animation,0.1592920353982301
2025-01-01,Social Media Marketing,0.1556047197640118
2025-01-01,Content Writing,0.14823008849557523
2025-01-01,Illustration,0.14823008849557523
2025-01-01,3D Rendering,0.13938053097345132
2025-01-01,CSS,0.13716814159292035
2025-01-01,Facebook Marketing,0.13495575221238937
2025-01-01,Excel,0.13274336283185842
2025-01-01,Data Entry,0.13126843657817108
2025-01-01,3D Animation,0.12315634218289086
2025-01-01,Videography,0.1187315634218289
2025-01-01,eCommerce,0.1172566371681416
2025-01-01,User Interface / IA,0.11283185840707964
2025-01-01,Article Writing,0.10988200589970501
2025-01-01,Java,0.09882005899705015
2025-01-01,Copywriting,0.09734513274336283
2025-01-01,Building Architecture,0.08775811209439528
2025-01-01,Link Building,0.08775811209439528
2025-01-01,Sales,0.084070796460177
2025-01-01,AutoCAD,0.07964601769911504
2025-01-01,Interior Design,0.07448377581120944
2025-01-01,Ghostwriting,0.07374631268436578
2025-01-01,Data Processing,0.07227138643067847
2025-01-01,Research Writing,0.07227138643067847
