Date,tag,val
2024-12-02,Graphic Design,1.0
2024-12-02,PHP,0.6754320060105184
2024-12-02,Website Design,0.5709992486851991
2024-12-02,Photoshop,0.5259203606311045
2024-12-02,HTML,0.4988730277986476
2024-12-02,Logo Design,0.4229902329075883
2024-12-02,Illustrator,0.3981968444778362
2024-12-02,Mobile App Development,0.2892561983471074
2024-12-02,Software Architecture,0.2554470323065364
2024-12-02,Internet Marketing,0.25244177310293014
2024-12-02,JavaScript,0.24192336589030805
2024-12-02,Android,0.22088655146506386
2024-12-02,Video Editing,0.20510894064613072
2024-12-02,WordPress,0.1960931630353118
2024-12-02,MySQL,0.19233658903080392
2024-12-02,Video Services,0.18782870022539444
2024-12-02,Marketing,0.1825694966190834
2024-12-02,Social Media Marketing,0.18031555221637866
2024-12-02,Illustration,0.17731029301277235
2024-12-02,iPhone,0.17655897821187078
2024-12-02,Content Writing,0.1758076634109692
2024-12-02,Data Entry,0.17129977460555973
2024-12-02,Video Production,0.16754320060105185
2024-12-02,After Effects,0.16453794139744554
2024-12-02,Python,0.16078136739293764
2024-12-02,SEO,0.15251690458302028
2024-12-02,Facebook Marketing,0.15251690458302028
2024-12-02,Animation,0.14350112697220135
2024-12-02,Excel,0.14350112697220135
2024-12-02,Photoshop Design,0.14049586776859505
2024-12-02,3D Modelling,0.13298271975957926
2024-12-02,Article Writing,0.1284748309541698
2024-12-02,Videography,0.1217129977460556
2024-12-02,3D Animation,0.12096168294515403
2024-12-02,CSS,0.12096168294515403
2024-12-02,Copywriting,0.11945905334335086
2024-12-02,eCommerce,0.11870773854244929
2024-12-02,3D Rendering,0.11269722013523667
2024-12-02,User Interface / IA,0.10593538692712247
2024-12-02,Sales,0.10067618332081142
2024-12-02,Research,0.10067618332081142
2024-12-02,Ghostwriting,0.09616829451540196
2024-12-02,Java,0.09391435011269722
2024-12-02,Data Processing,0.09316303531179564
2024-12-02,Brochure Design,0.08865514650638617
2024-12-02,Research Writing,0.08564988730277986
2024-12-02,Corporate Identity,0.0811419984973704
2024-12-02,Photo Editing,0.0811419984973704
2024-12-02,Caricature & Cartoons,0.07137490608564989
2024-12-02,Building Architecture,0.07062359128474831
2024-12-02,Link Building,0.06536438767843726
2024-12-02,Creative Writing,0.061607813673929375
2024-12-02,AutoCAD,0.0608564988730278
2024-12-02,Business Analysis,0.0608564988730278
2024-12-02,Photography,0.06010518407212622
2024-12-02,C# Programming,0.059353869271224644
2024-12-02,Node.js,0.058602554470323066
