Date,tag,val
2025-09-01,Graphic Design,1.0
2025-09-01,PHP,0.6600910470409712
2025-09-01,Website Design,0.5197268588770865
2025-09-01,HTML,0.511380880121396
2025-09-01,Web Development,0.5007587253414264
2025-09-01,Photoshop,0.44916540212443096
2025-09-01,Logo Design,0.3922610015174507
2025-09-01,Illustrator,0.33915022761760244
2025-09-01,Social Media Marketing,0.3338391502276176
2025-09-01,Video Editing,0.3330804248861912
2025-09-01,Adobe Illustrator,0.3292867981790592
2025-09-01,Branding,0.2959028831562974
2025-09-01,JavaScript,0.2898330804248862
2025-09-01,Adobe Photoshop,0.27845220030349016
2025-09-01,Web Design,0.27617602427921095
2025-09-01,SEO,0.2701062215477997
2025-09-01,Mobile App Development,0.2701062215477997
2025-09-01,Video Production,0.26479514415781485
2025-09-01,Internet Marketing,0.24355083459787558
2025-09-01,Digital Marketing,0.24127465857359637
2025-09-01,Content Creation,0.23748103186646433
2025-09-01,Creative Design,0.22382397572078908
2025-09-01,Video Services,0.22382397572078908
2025-09-01,Content Writing,0.21547799696509864
2025-09-01,Visual Design,0.20106221547799696
2025-09-01,Animation,0.19423368740515934
2025-09-01,After Effects,0.19347496206373294
2025-09-01,WordPress,0.18285280728376327
2025-09-01,Android,0.17830045523520485
2025-09-01,Data Analysis,0.17526555386949924
2025-09-01,Software Architecture,0.17298937784522003
2025-09-01,Facebook Marketing,0.17147192716236723
2025-09-01,Marketing,0.16995447647951442
2025-09-01,Illustration,0.16843702579666162
2025-09-01,Python,0.1661608497723824
2025-09-01,CSS,0.1646433990895296
2025-09-01,Data Entry,0.16236722306525037
2025-09-01,Excel,0.15705614567526555
2025-09-01,API Integration,0.15326251896813353
2025-09-01,Lead Generation,0.15250379362670713
2025-09-01,MySQL,0.1449165402124431
2025-09-01,API Development,0.13960546282245828
2025-09-01,Social Media Management,0.13353566009104703
2025-09-01,Sales,0.13125948406676782
2025-09-01,Data Management,0.1251896813353566
2025-09-01,iPhone,0.1244309559939302
2025-09-01,Copywriting,0.1236722306525038
2025-09-01,Adobe Premiere Pro,0.12063732928679818
2025-09-01,Software Development,0.11911987860394538
2025-09-01,Project Management,0.11760242792109256
2025-09-01,Data Processing,0.11760242792109256
2025-09-01,Research,0.10925644916540213
2025-09-01,Market Research,0.10849772382397573
2025-09-01,Article Writing,0.10849772382397573
2025-09-01,Automation,0.10698027314112292
2025-09-01,Typography,0.1062215477996965
2025-09-01,Backend Development,0.1062215477996965
2025-09-01,Frontend Development,0.1039453717754173
2025-09-01,Editing,0.10318664643399089
2025-09-01,AutoCAD,0.10318664643399089
2025-09-01,Vector Design,0.09635811836115327
2025-09-01,Data Visualization,0.09408194233687406
2025-09-01,Print Design,0.09408194233687406
2025-09-01,Database Management,0.09256449165402124
2025-09-01,Building Architecture,0.08877086494688922
2025-09-01,Photoshop Design,0.08801213960546282
2025-09-01,AI Development,0.08725341426403642
2025-09-01,eCommerce,0.08725341426403642
2025-09-01,Creative Writing,0.08725341426403642
2025-09-01,Website Optimization,0.08649468892261002
2025-09-01,Instagram Marketing,0.08573596358118361
2025-09-01,Website Development,0.08421851289833081
2025-09-01,Videography,0.0834597875569044
2025-09-01,Content Marketing,0.082701062215478
2025-09-01,Payment Gateway Integration,0.08042488619119878
2025-09-01,Email Marketing,0.07890743550834597
2025-09-01,Business Development,0.07814871016691957
2025-09-01,Photo Editing,0.07814871016691957
2025-09-01,Java,0.07587253414264036
2025-09-01,Content Strategy,0.07511380880121396
2025-09-01,Interior Design,0.07511380880121396
2025-09-01,User Experience Research,0.07511380880121396
2025-09-01,Link Building,0.07283763277693475
2025-09-01,iOS Development,0.07283763277693475
2025-09-01,Advertising,0.07132018209408195
2025-09-01,Corporate Identity,0.07056145675265554
2025-09-01,Customer Service,0.07056145675265554
2025-09-01,Analytics,0.06980273141122914
2025-09-01,Shopify,0.06980273141122914
2025-09-01,Product Design,0.06904400606980274
2025-09-01,Technical Writing,0.06904400606980274
2025-09-01,Audio Services,0.06828528072837632
2025-09-01,Research Writing,0.06752655538694992
2025-09-01,Android App Development,0.06752655538694992
2025-09-01,Flutter,0.06600910470409711
2025-09-01,Image Processing,0.06600910470409711
2025-09-01,Final Cut Pro,0.06600910470409711
2025-09-01,Proofreading,0.06525037936267071
2025-09-01,Motion Graphics,0.06449165402124431
2025-09-01,Linux,0.06449165402124431
2025-09-01,Adobe Creative Cloud,0.0637329286798179
2025-09-01,Figma,0.0629742033383915
2025-09-01,Ghostwriting,0.061456752655538696
2025-09-01,Digital Art,0.061456752655538696
2025-09-01,Adobe InDesign,0.06069802731411229
2025-09-01,Sales Management,0.06069802731411229
2025-09-01,Business Analysis,0.06069802731411229
2025-09-01,Building Design,0.06069802731411229
2025-09-01,Sound Design,0.05993930197268589
2025-09-01,Audio Editing,0.05993930197268589
2025-09-01,Documentation,0.05842185128983308
2025-09-01,Photography,0.057663125948406675
2025-09-01,CRM,0.05690440060698027
2025-09-01,Translation,0.05690440060698027
2025-09-01,Audio Production,0.054628224582701064
2025-09-01,Content Development,0.054628224582701064
2025-09-01,Marketing Strategy,0.05386949924127466
2025-09-01,Financial Analysis,0.05311077389984825
2025-09-01,Accounting,0.051593323216995446
2025-09-01,Keyword Research,0.05083459787556904
2025-09-01,Web Application,0.05007587253414264
2025-09-01,Cloud Computing,0.04931714719271624
2025-09-01,Data Collection,0.04779969650986343
2025-09-01,Twitter,0.04704097116843703
2025-09-01,Brochure Design,0.04704097116843703
2025-09-01,Mobile Development,0.04628224582701062
2025-09-01,Audio Engineering,0.04628224582701062
2025-09-01,Game Development,0.04552352048558422
2025-09-01,Google Ads,0.04552352048558422
2025-09-01,Fashion Design,0.04552352048558422
2025-09-01,Voice Over,0.044764795144157814
2025-09-01,Facebook Ads,0.044764795144157814
2025-09-01,WooCommerce,0.04400606980273141
2025-09-01,AngularJS,0.04324734446130501
2025-09-01,Web Scraping,0.04324734446130501
2025-09-01,YouTube,0.04324734446130501
2025-09-01,Video Processing,0.042488619119878605
2025-09-01,Web Search,0.042488619119878605
2025-09-01,Canva,0.042488619119878605
2025-09-01,Blog Writing,0.0417298937784522
2025-09-01,React Native,0.0417298937784522
2025-09-01,Laravel,0.0417298937784522
2025-09-01,Google Sheets,0.0417298937784522
2025-09-01,Full Stack Development,0.0417298937784522
2025-09-01,App Development,0.0417298937784522
2025-09-01,Google Adwords,0.0409711684370258
2025-09-01,Video Ads,0.04021244309559939
2025-09-01,Leads,0.04021244309559939
2025-09-01,Telemarketing,0.04021244309559939
